nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Rash papular—Ifosfamide—germ cell cancer	0.0549	0.0549	CcSEcCtD
Succimer—Eruption—Dactinomycin—germ cell cancer	0.0363	0.0363	CcSEcCtD
Succimer—Taste metallic—Methotrexate—germ cell cancer	0.0304	0.0304	CcSEcCtD
Succimer—Proteinuria—Ifosfamide—germ cell cancer	0.0233	0.0233	CcSEcCtD
Succimer—Protein urine present—Ifosfamide—germ cell cancer	0.023	0.023	CcSEcCtD
Succimer—Rhinorrhoea—Cisplatin—germ cell cancer	0.0218	0.0218	CcSEcCtD
Succimer—Neuropathy—Cisplatin—germ cell cancer	0.0166	0.0166	CcSEcCtD
Succimer—Eruption—Methotrexate—germ cell cancer	0.0157	0.0157	CcSEcCtD
Succimer—Neuropathy peripheral—Vinblastine—germ cell cancer	0.0155	0.0155	CcSEcCtD
Succimer—Candida infection—Etoposide—germ cell cancer	0.0154	0.0154	CcSEcCtD
Succimer—Neuropathy—Etoposide—germ cell cancer	0.0152	0.0152	CcSEcCtD
Succimer—Nasal congestion—Cisplatin—germ cell cancer	0.0141	0.0141	CcSEcCtD
Succimer—Neutropenia—Dactinomycin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Succimer—Dysuria—Ifosfamide—germ cell cancer	0.012	0.012	CcSEcCtD
Succimer—Nasopharyngitis—Cisplatin—germ cell cancer	0.0114	0.0114	CcSEcCtD
Succimer—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Succimer—Proteinuria—Methotrexate—germ cell cancer	0.011	0.011	CcSEcCtD
Succimer—Protein urine present—Methotrexate—germ cell cancer	0.0109	0.0109	CcSEcCtD
Succimer—Chills—Bleomycin—germ cell cancer	0.0108	0.0108	CcSEcCtD
Succimer—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.0103	0.0103	CcSEcCtD
Succimer—Chills—Dactinomycin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Succimer—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00967	0.00967	CcSEcCtD
Succimer—Anorexia—Vinblastine—germ cell cancer	0.00964	0.00964	CcSEcCtD
Succimer—Neutropenia—Etoposide—germ cell cancer	0.00948	0.00948	CcSEcCtD
Succimer—Chills—Ifosfamide—germ cell cancer	0.00922	0.00922	CcSEcCtD
Succimer—Arrhythmia—Ifosfamide—germ cell cancer	0.00918	0.00918	CcSEcCtD
Succimer—Cough—Bleomycin—germ cell cancer	0.00913	0.00913	CcSEcCtD
Succimer—Paraesthesia—Vinblastine—germ cell cancer	0.00908	0.00908	CcSEcCtD
Succimer—Neuropathy peripheral—Etoposide—germ cell cancer	0.00886	0.00886	CcSEcCtD
Succimer—Decreased appetite—Vinblastine—germ cell cancer	0.00879	0.00879	CcSEcCtD
Succimer—Pain—Vinblastine—germ cell cancer	0.00865	0.00865	CcSEcCtD
Succimer—Anorexia—Bleomycin—germ cell cancer	0.00814	0.00814	CcSEcCtD
Succimer—Abdominal pain—Vinblastine—germ cell cancer	0.00799	0.00799	CcSEcCtD
Succimer—Arrhythmia—Cisplatin—germ cell cancer	0.00791	0.00791	CcSEcCtD
Succimer—Cough—Ifosfamide—germ cell cancer	0.0078	0.0078	CcSEcCtD
Succimer—Paraesthesia—Bleomycin—germ cell cancer	0.00767	0.00767	CcSEcCtD
Succimer—Anorexia—Dactinomycin—germ cell cancer	0.00759	0.00759	CcSEcCtD
Succimer—Hypersensitivity—Vinblastine—germ cell cancer	0.00745	0.00745	CcSEcCtD
Succimer—Decreased appetite—Bleomycin—germ cell cancer	0.00742	0.00742	CcSEcCtD
Succimer—Pain—Bleomycin—germ cell cancer	0.0073	0.0073	CcSEcCtD
Succimer—Chills—Etoposide—germ cell cancer	0.00728	0.00728	CcSEcCtD
Succimer—Anorexia—Ifosfamide—germ cell cancer	0.00696	0.00696	CcSEcCtD
Succimer—Decreased appetite—Dactinomycin—germ cell cancer	0.00692	0.00692	CcSEcCtD
Succimer—Diarrhoea—Vinblastine—germ cell cancer	0.00692	0.00692	CcSEcCtD
