nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP2D6—epilepsy syndrome	0.24	1	CbGaD
Cinacalcet—CYP1A2—Carbamazepine—epilepsy syndrome	0.0289	0.0662	CbGbCtD
Cinacalcet—CYP1A2—Primidone—epilepsy syndrome	0.027	0.0618	CbGbCtD
Cinacalcet—CYP1A2—Propofol—epilepsy syndrome	0.0242	0.0554	CbGbCtD
Cinacalcet—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0241	0.0552	CbGbCtD
Cinacalcet—CYP1A2—Phenobarbital—epilepsy syndrome	0.0231	0.0529	CbGbCtD
Cinacalcet—CYP3A4—Trimethadione—epilepsy syndrome	0.0224	0.0513	CbGbCtD
Cinacalcet—CYP3A4—Felbamate—epilepsy syndrome	0.0224	0.0513	CbGbCtD
Cinacalcet—CYP1A2—Diazepam—epilepsy syndrome	0.0219	0.0502	CbGbCtD
Cinacalcet—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0211	0.0483	CbGbCtD
Cinacalcet—CYP2D6—Propofol—epilepsy syndrome	0.0199	0.0456	CbGbCtD
Cinacalcet—CYP3A4—Clonazepam—epilepsy syndrome	0.019	0.0437	CbGbCtD
Cinacalcet—CYP3A4—Clobazam—epilepsy syndrome	0.0183	0.0419	CbGbCtD
Cinacalcet—CYP1A2—Valproic Acid—epilepsy syndrome	0.0173	0.0395	CbGbCtD
Cinacalcet—CYP3A4—Rufinamide—epilepsy syndrome	0.0155	0.0356	CbGbCtD
Cinacalcet—CYP3A4—Carbamazepine—epilepsy syndrome	0.0151	0.0347	CbGbCtD
Cinacalcet—CYP3A4—Primidone—epilepsy syndrome	0.0141	0.0324	CbGbCtD
Cinacalcet—CYP3A4—Phenytoin—epilepsy syndrome	0.0136	0.0311	CbGbCtD
Cinacalcet—CYP3A4—Propofol—epilepsy syndrome	0.0127	0.029	CbGbCtD
Cinacalcet—CYP3A4—Phenobarbital—epilepsy syndrome	0.0121	0.0277	CbGbCtD
Cinacalcet—CYP3A4—Acetazolamide—epilepsy syndrome	0.0121	0.0277	CbGbCtD
Cinacalcet—CYP3A4—Midazolam—epilepsy syndrome	0.0119	0.0273	CbGbCtD
Cinacalcet—CYP3A4—Diazepam—epilepsy syndrome	0.0115	0.0263	CbGbCtD
Cinacalcet—CYP3A4—Zonisamide—epilepsy syndrome	0.0112	0.0257	CbGbCtD
Cinacalcet—CYP3A4—Valproic Acid—epilepsy syndrome	0.00904	0.0207	CbGbCtD
Cinacalcet—CYP3A4—Topiramate—epilepsy syndrome	0.00816	0.0187	CbGbCtD
Cinacalcet—Tipranavir—CYP2C19—epilepsy syndrome	0.000745	0.159	CrCbGaD
Cinacalcet—CASR—head—epilepsy syndrome	0.000692	0.205	CbGeAlD
Cinacalcet—CASR—nervous system—epilepsy syndrome	0.000656	0.194	CbGeAlD
Cinacalcet—CASR—central nervous system—epilepsy syndrome	0.000632	0.187	CbGeAlD
Cinacalcet—Tipranavir—CYP2D6—epilepsy syndrome	0.000553	0.118	CrCbGaD
Cinacalcet—CASR—brain—epilepsy syndrome	0.000502	0.148	CbGeAlD
Cinacalcet—Dexfenfluramine—SLC6A4—epilepsy syndrome	0.000327	0.0697	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP2C19—epilepsy syndrome	0.00031	0.066	CrCbGaD
Cinacalcet—Floctafenine—PTGS2—epilepsy syndrome	0.000287	0.0612	CrCbGaD
Cinacalcet—Triflupromazine—CHRM1—epilepsy syndrome	0.000263	0.0562	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP2D6—epilepsy syndrome	0.000229	0.049	CrCbGaD
Cinacalcet—Triflupromazine—CHRM2—epilepsy syndrome	0.000215	0.0459	CrCbGaD
