nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—semen—acquired immunodeficiency syndrome	0.422	0.428	CbGeAlD
Stanozolol—AR—skin of body—acquired immunodeficiency syndrome	0.074	0.075	CbGeAlD
Stanozolol—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.0599	0.0607	CbGeAlD
Stanozolol—AR—digestive system—acquired immunodeficiency syndrome	0.0592	0.06	CbGeAlD
Stanozolol—AR—blood—acquired immunodeficiency syndrome	0.0564	0.0572	CbGeAlD
Stanozolol—AR—spinal cord—acquired immunodeficiency syndrome	0.0543	0.0551	CbGeAlD
Stanozolol—AR—vagina—acquired immunodeficiency syndrome	0.0523	0.053	CbGeAlD
Stanozolol—AR—lung—acquired immunodeficiency syndrome	0.0494	0.0501	CbGeAlD
Stanozolol—AR—nervous system—acquired immunodeficiency syndrome	0.0458	0.0464	CbGeAlD
Stanozolol—AR—central nervous system—acquired immunodeficiency syndrome	0.0441	0.0447	CbGeAlD
Stanozolol—AR—brain—acquired immunodeficiency syndrome	0.035	0.0355	CbGeAlD
Stanozolol—AR—lymph node—acquired immunodeficiency syndrome	0.0338	0.0343	CbGeAlD
Stanozolol—Norethindrone—ALB—acquired immunodeficiency syndrome	0.00529	0.4	CrCbGaD
Stanozolol—Methyltestosterone—ALB—acquired immunodeficiency syndrome	0.00502	0.38	CrCbGaD
Stanozolol—Testosterone—ALB—acquired immunodeficiency syndrome	0.00291	0.22	CrCbGaD
