nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Azotaemia—Methotrexate—germ cell cancer	0.00583	0.00583	CcSEcCtD
Diatrizoate—Thrombophlebitis—Ifosfamide—germ cell cancer	0.0055	0.0055	CcSEcCtD
Diatrizoate—Wheezing—Cisplatin—germ cell cancer	0.0055	0.0055	CcSEcCtD
Diatrizoate—Skin exfoliation—Cisplatin—germ cell cancer	0.0054	0.0054	CcSEcCtD
Diatrizoate—Swelling—Ifosfamide—germ cell cancer	0.0054	0.0054	CcSEcCtD
Diatrizoate—Renal failure acute—Ifosfamide—germ cell cancer	0.00516	0.00516	CcSEcCtD
Diatrizoate—Amnesia—Ifosfamide—germ cell cancer	0.00507	0.00507	CcSEcCtD
Diatrizoate—Eruption—Methotrexate—germ cell cancer	0.00505	0.00505	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00501	0.00501	CcSEcCtD
Diatrizoate—Myocardial infarction—Vinblastine—germ cell cancer	0.00499	0.00499	CcSEcCtD
Diatrizoate—Skin exfoliation—Etoposide—germ cell cancer	0.00495	0.00495	CcSEcCtD
Diatrizoate—Bronchospasm—Bleomycin—germ cell cancer	0.00474	0.00474	CcSEcCtD
Diatrizoate—Haemoglobin—Vinblastine—germ cell cancer	0.00459	0.00459	CcSEcCtD
Diatrizoate—Haemorrhage—Vinblastine—germ cell cancer	0.00457	0.00457	CcSEcCtD
Diatrizoate—Hypoaesthesia—Vinblastine—germ cell cancer	0.00454	0.00454	CcSEcCtD
Diatrizoate—Cardiac arrest—Ifosfamide—germ cell cancer	0.00453	0.00453	CcSEcCtD
Diatrizoate—Paralysis—Methotrexate—germ cell cancer	0.00447	0.00447	CcSEcCtD
Diatrizoate—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00446	0.00446	CcSEcCtD
Diatrizoate—Renal failure acute—Cisplatin—germ cell cancer	0.00445	0.00445	CcSEcCtD
Diatrizoate—Cyanosis—Methotrexate—germ cell cancer	0.00439	0.00439	CcSEcCtD
Diatrizoate—Amnesia—Cisplatin—germ cell cancer	0.00437	0.00437	CcSEcCtD
Diatrizoate—Swelling—Etoposide—germ cell cancer	0.00427	0.00427	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00424	0.00424	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00424	0.00424	CcSEcCtD
Diatrizoate—Myocardial infarction—Bleomycin—germ cell cancer	0.00421	0.00421	CcSEcCtD
Diatrizoate—Neutropenia—Dactinomycin—germ cell cancer	0.0042	0.0042	CcSEcCtD
Diatrizoate—Haematuria—Bleomycin—germ cell cancer	0.0041	0.0041	CcSEcCtD
Diatrizoate—Bronchospasm—Ifosfamide—germ cell cancer	0.00405	0.00405	CcSEcCtD
Diatrizoate—Face oedema—Cisplatin—germ cell cancer	0.00397	0.00397	CcSEcCtD
Diatrizoate—Necrosis—Methotrexate—germ cell cancer	0.00396	0.00396	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00389	0.00389	CcSEcCtD
Diatrizoate—Haemoglobin—Bleomycin—germ cell cancer	0.00388	0.00388	CcSEcCtD
Diatrizoate—Haemorrhage—Bleomycin—germ cell cancer	0.00386	0.00386	CcSEcCtD
Diatrizoate—Blood creatinine increased—Cisplatin—germ cell cancer	0.00385	0.00385	CcSEcCtD
Diatrizoate—Hypoaesthesia—Bleomycin—germ cell cancer	0.00384	0.00384	CcSEcCtD
Diatrizoate—Petechiae—Methotrexate—germ cell cancer	0.00377	0.00377	CcSEcCtD
Diatrizoate—Cramp muscle—Cisplatin—germ cell cancer	0.0037	0.0037	CcSEcCtD
Diatrizoate—Anaemia—Vinblastine—germ cell cancer	0.00367	0.00367	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00362	0.00362	CcSEcCtD
Diatrizoate—Speech disorder—Methotrexate—germ cell cancer	0.00361	0.00361	CcSEcCtD
Diatrizoate—Renal failure—Ifosfamide—germ cell cancer	0.00361	0.00361	CcSEcCtD
Diatrizoate—Myocardial infarction—Ifosfamide—germ cell cancer	0.0036	0.0036	CcSEcCtD
Diatrizoate—Flushing—Bleomycin—germ cell cancer	0.00358	0.00358	CcSEcCtD
Diatrizoate—Cardiac arrest—Etoposide—germ cell cancer	0.00358	0.00358	CcSEcCtD
Diatrizoate—Conjunctivitis—Ifosfamide—germ cell cancer	0.00357	0.00357	CcSEcCtD
Diatrizoate—Extravasation—Methotrexate—germ cell cancer	0.00356	0.00356	CcSEcCtD
Diatrizoate—Leukopenia—Vinblastine—germ cell cancer	0.00356	0.00356	CcSEcCtD
Diatrizoate—Haematuria—Ifosfamide—germ cell cancer	0.0035	0.0035	CcSEcCtD
Diatrizoate—Chills—Bleomycin—germ cell cancer	0.00346	0.00346	CcSEcCtD
Diatrizoate—Convulsion—Vinblastine—germ cell cancer	0.00344	0.00344	CcSEcCtD
Diatrizoate—Hypertension—Vinblastine—germ cell cancer	0.00343	0.00343	CcSEcCtD
Diatrizoate—Cramp muscle—Etoposide—germ cell cancer	0.00339	0.00339	CcSEcCtD
Diatrizoate—Oliguria—Methotrexate—germ cell cancer	0.00337	0.00337	CcSEcCtD
Diatrizoate—Erythema—Bleomycin—germ cell cancer	0.00336	0.00336	CcSEcCtD
Diatrizoate—Flushing—Dactinomycin—germ cell cancer	0.00334	0.00334	CcSEcCtD
Diatrizoate—Haemoglobin—Ifosfamide—germ cell cancer	0.00331	0.00331	CcSEcCtD
Diatrizoate—Haemorrhage—Ifosfamide—germ cell cancer	0.0033	0.0033	CcSEcCtD
Diatrizoate—Chills—Dactinomycin—germ cell cancer	0.00323	0.00323	CcSEcCtD
Diatrizoate—Bronchospasm—Etoposide—germ cell cancer	0.0032	0.0032	CcSEcCtD
Diatrizoate—Thrombocytopenia—Vinblastine—germ cell cancer	0.00318	0.00318	CcSEcCtD
Diatrizoate—Erythema—Dactinomycin—germ cell cancer	0.00313	0.00313	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00312	0.00312	CcSEcCtD
Diatrizoate—Renal failure—Cisplatin—germ cell cancer	0.00311	0.00311	CcSEcCtD
Diatrizoate—Pulmonary embolism—Methotrexate—germ cell cancer	0.00311	0.00311	CcSEcCtD
