nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—autistic disorder	0.518	0.539	CbGaD
Drotaverine—CACNA1C—autistic disorder	0.442	0.461	CbGaD
Drotaverine—CACNA1C—NCAM1 interactions—CACNA1H—autistic disorder	0.00176	0.056	CbGpPWpGaD
Drotaverine—PDE4A—DARPP-32 events—PDE4B—autistic disorder	0.00159	0.0504	CbGpPWpGaD
Drotaverine—PDE4A—telencephalon—autistic disorder	0.00146	0.165	CbGeAlD
Drotaverine—CACNA1C—NCAM1 interactions—ST8SIA2—autistic disorder	0.0012	0.0382	CbGpPWpGaD
Drotaverine—CACNA1C—forebrain—autistic disorder	0.00114	0.129	CbGeAlD
Drotaverine—CACNA1C—telencephalon—autistic disorder	0.00105	0.119	CbGeAlD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—CACNA1H—autistic disorder	0.00104	0.0329	CbGpPWpGaD
Drotaverine—PDE4A—cerebellum—autistic disorder	0.000809	0.0917	CbGeAlD
Drotaverine—CACNA1C—digestive system—autistic disorder	0.000798	0.0905	CbGeAlD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—ST8SIA2—autistic disorder	0.000707	0.0225	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—STX1A—autistic disorder	0.000684	0.0218	CbGpPWpGaD
Drotaverine—PDE4A—brain—autistic disorder	0.000657	0.0745	CbGeAlD
Drotaverine—CACNA1C—head—autistic disorder	0.000651	0.0738	CbGeAlD
Drotaverine—PDE4A—Opioid Signalling—PDE4B—autistic disorder	0.000639	0.0203	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—OPRM1—autistic disorder	0.000619	0.0197	CbGpPWpGaD
Drotaverine—CACNA1C—nervous system—autistic disorder	0.000617	0.07	CbGeAlD
Drotaverine—CACNA1C—central nervous system—autistic disorder	0.000594	0.0674	CbGeAlD
Drotaverine—CACNA1C—cerebellum—autistic disorder	0.000581	0.0659	CbGeAlD
Drotaverine—PDE4A—G Protein Signaling Pathways—PDE4B—autistic disorder	0.000572	0.0182	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—STX1A—autistic disorder	0.000538	0.0171	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—VIP—autistic disorder	0.00051	0.0162	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—GRIN2A—autistic disorder	0.000491	0.0156	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—SCT—autistic disorder	0.000489	0.0155	CbGpPWpGaD
Drotaverine—CACNA1C—brain—autistic disorder	0.000472	0.0535	CbGeAlD
Drotaverine—PDE4A—G alpha (s) signalling events—ADM—autistic disorder	0.000467	0.0148	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—PDE4B—autistic disorder	0.000455	0.0145	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—SCN7A—autistic disorder	0.000429	0.0136	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—autistic disorder	0.000374	0.0119	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—DRD1—autistic disorder	0.000363	0.0116	CbGpPWpGaD
