nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C19—Rosuvastatin—atherosclerosis	0.082	0.089	CbGbCtD
Sulfanilamide—CYP2C19—Simvastatin—atherosclerosis	0.0762	0.0827	CbGbCtD
Sulfanilamide—CYP2C19—Lovastatin—atherosclerosis	0.0746	0.081	CbGbCtD
Sulfanilamide—CYP2D6—Niacin—atherosclerosis	0.0733	0.0796	CbGbCtD
Sulfanilamide—CYP2C9—Rosuvastatin—atherosclerosis	0.0682	0.074	CbGbCtD
Sulfanilamide—CYP2C9—Simvastatin—atherosclerosis	0.0634	0.0688	CbGbCtD
Sulfanilamide—CYP2C9—Pravastatin—atherosclerosis	0.062	0.0673	CbGbCtD
Sulfanilamide—CYP2C9—Lovastatin—atherosclerosis	0.062	0.0673	CbGbCtD
Sulfanilamide—CYP2D6—Simvastatin—atherosclerosis	0.058	0.0629	CbGbCtD
Sulfanilamide—CYP2D6—Pravastatin—atherosclerosis	0.0567	0.0616	CbGbCtD
Sulfanilamide—CYP2D6—Lovastatin—atherosclerosis	0.0567	0.0616	CbGbCtD
Sulfanilamide—CYP3A4—Rosuvastatin—atherosclerosis	0.0396	0.043	CbGbCtD
Sulfanilamide—CYP3A4—Ezetimibe—atherosclerosis	0.0396	0.043	CbGbCtD
Sulfanilamide—CYP3A4—Simvastatin—atherosclerosis	0.0369	0.04	CbGbCtD
Sulfanilamide—CYP3A4—Pravastatin—atherosclerosis	0.0361	0.0391	CbGbCtD
Sulfanilamide—CYP3A4—Lovastatin—atherosclerosis	0.0361	0.0391	CbGbCtD
Sulfanilamide—Sulfisoxazole—EDNRA—atherosclerosis	0.00373	0.514	CrCbGaD
Sulfanilamide—Sulfamethazine—ALB—atherosclerosis	0.000777	0.107	CrCbGaD
Sulfanilamide—Dapsone—MPO—atherosclerosis	0.000775	0.107	CrCbGaD
Sulfanilamide—Sulfamerazine—ALB—atherosclerosis	0.00076	0.105	CrCbGaD
Sulfanilamide—Sulfamethizole—ALB—atherosclerosis	0.000589	0.0812	CrCbGaD
Sulfanilamide—Sulfamethoxazole—ALB—atherosclerosis	0.000331	0.0456	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—atherosclerosis	0.00029	0.04	CrCbGaD
Sulfanilamide—CA2—Metabolism—ALB—atherosclerosis	3.13e-05	0.000439	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ABCG5—atherosclerosis	3.11e-05	0.000437	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ABCG1—atherosclerosis	3.06e-05	0.00043	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—PIK3CG—atherosclerosis	3.04e-05	0.000426	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—LPA—atherosclerosis	3.01e-05	0.000422	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—NOS3—atherosclerosis	2.99e-05	0.00042	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	2.93e-05	0.000412	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—PPARG—atherosclerosis	2.93e-05	0.000412	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—BGN—atherosclerosis	2.91e-05	0.000409	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—APOA5—atherosclerosis	2.88e-05	0.000405	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—LCAT—atherosclerosis	2.88e-05	0.000404	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—FABP4—atherosclerosis	2.88e-05	0.000404	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—INS—atherosclerosis	2.88e-05	0.000404	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—LDLRAP1—atherosclerosis	2.86e-05	0.000401	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—APOA4—atherosclerosis	2.83e-05	0.000396	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—ABCG1—atherosclerosis	2.82e-05	0.000395	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—ABCG1—atherosclerosis	2.79e-05	0.000392	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP7A1—atherosclerosis	2.78e-05	0.000389	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—PLA2G1B—atherosclerosis	2.78e-05	0.000389	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PTGS2—atherosclerosis	2.74e-05	0.000384	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—PLTP—atherosclerosis	2.69e-05	0.000377	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ALOX5—atherosclerosis	2.68e-05	0.000376	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—LCAT—atherosclerosis	2.65e-05	0.000371	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—FABP4—atherosclerosis	2.65e-05	0.000371	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	2.65e-05	0.000371	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—ALB—atherosclerosis	2.64e-05	0.00037	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—FABP4—atherosclerosis	2.62e-05	0.000368	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—LCAT—atherosclerosis	2.62e-05	0.000368	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—APOA4—atherosclerosis	2.6e-05	0.000365	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—APOA4—atherosclerosis	2.58e-05	0.000361	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—CYP27A1—atherosclerosis	2.57e-05	0.00036	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—CYP7A1—atherosclerosis	2.55e-05	0.000358	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—CYP7A1—atherosclerosis	2.53e-05	0.000355	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	2.53e-05	0.000354	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—NOS3—atherosclerosis	2.52e-05	0.000354	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	2.46e-05	0.000346	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—APOA2—atherosclerosis	2.43e-05	0.000341	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ALOX5AP—atherosclerosis	2.43e-05	0.000341	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—PLA2G2A—atherosclerosis	2.43e-05	0.000341	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ALOX15—atherosclerosis	2.43e-05	0.000341	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	2.41e-05	0.000338	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—NAMPT—atherosclerosis	2.4e-05	0.000337	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ABCG5—atherosclerosis	2.4e-05	0.000337	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	2.4e-05	0.000337	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—LIPC—atherosclerosis	2.39e-05	0.000335	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—APOC3—atherosclerosis	2.37e-05	0.000333	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—LDLR—atherosclerosis	2.36e-05	0.000331	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—CYP27A1—atherosclerosis	2.36e-05	0.000331	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—CYP27A1—atherosclerosis	2.34e-05	0.000328	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—ABCG8—atherosclerosis	2.33e-05	0.000327	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—LTA4H—atherosclerosis	2.33e-05	0.000327	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—LPA—atherosclerosis	2.32e-05	0.000326	CbGpPWpGaD
