nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM3—ureter—ileum cancer	0.363	0.363	CbGeAlD
Chlorprothixene—CHRM3—muscle of abdomen—ileum cancer	0.261	0.261	CbGeAlD
Chlorprothixene—CHRM5—epithelium—ileum cancer	0.0556	0.0556	CbGeAlD
Chlorprothixene—HTR2B—smooth muscle tissue—ileum cancer	0.0333	0.0333	CbGeAlD
Chlorprothixene—CHRM3—smooth muscle tissue—ileum cancer	0.0299	0.0299	CbGeAlD
Chlorprothixene—CHRM2—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
Chlorprothixene—HRH1—epithelium—ileum cancer	0.0221	0.0221	CbGeAlD
Chlorprothixene—CHRM1—endocrine gland—ileum cancer	0.0218	0.0218	CbGeAlD
Chlorprothixene—HRH1—smooth muscle tissue—ileum cancer	0.0213	0.0213	CbGeAlD
Chlorprothixene—CHRM3—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Chlorprothixene—HTR2A—epithelium—ileum cancer	0.0184	0.0184	CbGeAlD
Chlorprothixene—HTR2A—smooth muscle tissue—ileum cancer	0.0178	0.0178	CbGeAlD
Chlorprothixene—DRD2—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Chlorprothixene—HTR2B—lymph node—ileum cancer	0.015	0.015	CbGeAlD
Chlorprothixene—HRH1—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Chlorprothixene—ABCB1—epithelium—ileum cancer	0.0121	0.0121	CbGeAlD
Chlorprothixene—HTR2A—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Chlorprothixene—ABCB1—pancreas—ileum cancer	0.0108	0.0108	CbGeAlD
Chlorprothixene—HRH1—lymph node—ileum cancer	0.0096	0.0096	CbGeAlD
Chlorprothixene—ABCB1—lymphoid tissue—ileum cancer	0.00931	0.00931	CbGeAlD
Chlorprothixene—ABCB1—endocrine gland—ileum cancer	0.0076	0.0076	CbGeAlD
Chlorprothixene—ABCB1—lymph node—ileum cancer	0.00525	0.00525	CbGeAlD
