nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—Pargyline—MAOB—alcohol dependence	0.0965	0.0965	CrCbGaD
Fenproporex—Benzyl alcohol—ALDH2—alcohol dependence	0.0756	0.0756	CrCbGaD
Fenproporex—Pargyline—MAOA—alcohol dependence	0.0676	0.0676	CrCbGaD
Fenproporex—Phentermine—MAOB—alcohol dependence	0.0521	0.0521	CrCbGaD
Fenproporex—Lisdexamfetamine—SLC6A3—alcohol dependence	0.0503	0.0503	CrCbGaD
Fenproporex—Dexfenfluramine—SLC6A4—alcohol dependence	0.0489	0.0489	CrCbGaD
Fenproporex—Selegiline—MAOB—alcohol dependence	0.0482	0.0482	CrCbGaD
Fenproporex—Dexfenfluramine—CYP2E1—alcohol dependence	0.0468	0.0468	CrCbGaD
Fenproporex—Phenelzine—MAOB—alcohol dependence	0.0425	0.0425	CrCbGaD
Fenproporex—Amphetamine—MAOB—alcohol dependence	0.0401	0.0401	CrCbGaD
Fenproporex—Methamphetamine—MAOB—alcohol dependence	0.0371	0.0371	CrCbGaD
Fenproporex—Phentermine—MAOA—alcohol dependence	0.0365	0.0365	CrCbGaD
Fenproporex—Selegiline—MAOA—alcohol dependence	0.0338	0.0338	CrCbGaD
Fenproporex—Phentermine—SLC6A3—alcohol dependence	0.0315	0.0315	CrCbGaD
Fenproporex—Dextroamphetamine—SLC6A3—alcohol dependence	0.03	0.03	CrCbGaD
Fenproporex—Phenelzine—MAOA—alcohol dependence	0.0298	0.0298	CrCbGaD
Fenproporex—Methamphetamine—MAOA—alcohol dependence	0.026	0.026	CrCbGaD
Fenproporex—Amphetamine—SLC6A3—alcohol dependence	0.0242	0.0242	CrCbGaD
Fenproporex—Phentermine—SLC6A4—alcohol dependence	0.0236	0.0236	CrCbGaD
Fenproporex—Methamphetamine—SLC6A3—alcohol dependence	0.0224	0.0224	CrCbGaD
Fenproporex—Benzphetamine—SLC6A3—alcohol dependence	0.0223	0.0223	CrCbGaD
Fenproporex—Benzyl alcohol—CYP2E1—alcohol dependence	0.0217	0.0217	CrCbGaD
Fenproporex—Selegiline—CYP2E1—alcohol dependence	0.0209	0.0209	CrCbGaD
Fenproporex—Phenelzine—CYP2E1—alcohol dependence	0.0184	0.0184	CrCbGaD
Fenproporex—Amphetamine—SLC6A4—alcohol dependence	0.0181	0.0181	CrCbGaD
Fenproporex—Amphetamine—DRD2—alcohol dependence	0.018	0.018	CrCbGaD
Fenproporex—Methamphetamine—SLC6A4—alcohol dependence	0.0168	0.0168	CrCbGaD
