nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—ABCB1—peripheral nervous system neoplasm	0.319	1	CbGaD
Buspirone—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.062	0.132	CbGbCtD
Buspirone—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.062	0.132	CbGbCtD
Buspirone—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0465	0.0987	CbGbCtD
Buspirone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0326	0.0691	CbGbCtD
Buspirone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0326	0.0691	CbGbCtD
Buspirone—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0285	0.0604	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0285	0.0604	CbGbCtD
Buspirone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0226	0.0479	CbGbCtD
Buspirone—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0214	0.0453	CbGbCtD
Buspirone—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0196	0.0415	CbGbCtD
Buspirone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0195	0.0414	CbGbCtD
Buspirone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0181	0.0385	CbGbCtD
Buspirone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0139	0.0295	CbGbCtD
Buspirone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.013	0.0275	CbGbCtD
Buspirone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0127	0.027	CbGbCtD
Buspirone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00869	0.0184	CbGbCtD
Buspirone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00833	0.0177	CbGbCtD
Buspirone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00819	0.0174	CbGbCtD
Buspirone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00763	0.0162	CbGbCtD
Buspirone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00521	0.011	CbGbCtD
Buspirone—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00373	0.277	CbGeAlD
Buspirone—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00137	0.101	CbGeAlD
Buspirone—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00128	0.0947	CbGeAlD
Buspirone—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.000973	0.0721	CbGeAlD
Buspirone—HTR2A—pons—peripheral nervous system neoplasm	0.000961	0.0713	CbGeAlD
Buspirone—HTR1A—ganglion—peripheral nervous system neoplasm	0.000826	0.0612	CbGeAlD
Buspirone—DRD2—nerve—peripheral nervous system neoplasm	0.000756	0.056	CbGeAlD
Buspirone—DRD2—ganglion—peripheral nervous system neoplasm	0.000747	0.0553	CbGeAlD
Buspirone—HTR2A—nerve—peripheral nervous system neoplasm	0.000499	0.037	CbGeAlD
Buspirone—HTR2A—ganglion—peripheral nervous system neoplasm	0.000492	0.0365	CbGeAlD
Buspirone—HTR1A—brainstem—peripheral nervous system neoplasm	0.000359	0.0266	CbGeAlD
Buspirone—DRD2—brainstem—peripheral nervous system neoplasm	0.000324	0.0241	CbGeAlD
Buspirone—HTR2A—brainstem—peripheral nervous system neoplasm	0.000214	0.0159	CbGeAlD
Buspirone—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000195	0.0145	CbGeAlD
Buspirone—HTR1A—cerebellum—peripheral nervous system neoplasm	0.000177	0.0131	CbGeAlD
Buspirone—DRD2—cerebellum—peripheral nervous system neoplasm	0.00016	0.0119	CbGeAlD
Buspirone—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000158	0.0117	CbGeAlD
Buspirone—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000156	0.000797	CcSEcCtD
Buspirone—Ataxia—Epirubicin—peripheral nervous system neoplasm	0.000156	0.000796	CcSEcCtD
Buspirone—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000156	0.000793	CcSEcCtD
Buspirone—Headache—Topotecan—peripheral nervous system neoplasm	0.000155	0.000792	CcSEcCtD
Buspirone—Rash—Tretinoin—peripheral nervous system neoplasm	0.000155	0.000791	CcSEcCtD
Buspirone—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000155	0.000791	CcSEcCtD
Buspirone—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000155	0.000791	CcSEcCtD
Buspirone—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000155	0.000791	CcSEcCtD
Buspirone—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000155	0.000791	CcSEcCtD
Buspirone—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000155	0.000791	CcSEcCtD
Buspirone—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000155	0.00079	CcSEcCtD
Buspirone—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000155	0.000788	CcSEcCtD
Buspirone—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000154	0.000788	CcSEcCtD
Buspirone—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000154	0.000786	CcSEcCtD
Buspirone—Headache—Tretinoin—peripheral nervous system neoplasm	0.000154	0.000786	CcSEcCtD
Buspirone—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000154	0.000785	CcSEcCtD
Buspirone—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000154	0.000784	CcSEcCtD
Buspirone—Pain—Vincristine—peripheral nervous system neoplasm	0.000154	0.000784	CcSEcCtD
Buspirone—Constipation—Vincristine—peripheral nervous system neoplasm	0.000154	0.000784	CcSEcCtD
Buspirone—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000154	0.000783	CcSEcCtD
Buspirone—Rash—Melphalan—peripheral nervous system neoplasm	0.000153	0.000781	CcSEcCtD
Buspirone—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000153	0.00078	CcSEcCtD
Buspirone—Dry skin—Epirubicin—peripheral nervous system neoplasm	0.000152	0.000776	CcSEcCtD
Buspirone—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000152	0.000774	CcSEcCtD
Buspirone—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000151	0.000772	CcSEcCtD
Buspirone—Affect lability—Doxorubicin—peripheral nervous system neoplasm	0.000151	0.000771	CcSEcCtD
Buspirone—Discomfort—Etoposide—peripheral nervous system neoplasm	0.00015	0.000765	CcSEcCtD
Buspirone—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000148	0.000757	CcSEcCtD
Buspirone—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.000148	0.000756	CcSEcCtD
Buspirone—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000148	0.000756	CcSEcCtD
Buspirone—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000148	0.000756	CcSEcCtD
Buspirone—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000147	0.000752	CcSEcCtD
Buspirone—Nausea—Topotecan—peripheral nervous system neoplasm	0.000147	0.000751	CcSEcCtD
Buspirone—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000147	0.000749	CcSEcCtD
Buspirone—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.000146	0.000747	CcSEcCtD
Buspirone—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000146	0.000745	CcSEcCtD
Buspirone—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000146	0.000745	CcSEcCtD
Buspirone—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000146	0.000742	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000145	0.000738	CcSEcCtD
Buspirone—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.000144	0.000737	CcSEcCtD
Buspirone—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000144	0.000736	CcSEcCtD
Buspirone—Nausea—Melphalan—peripheral nervous system neoplasm	0.000144	0.000736	CcSEcCtD
Buspirone—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000143	0.000728	CcSEcCtD
Buspirone—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000143	0.000727	CcSEcCtD
Buspirone—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000142	0.000725	CcSEcCtD
Buspirone—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000142	0.000725	CcSEcCtD
Buspirone—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000142	0.000724	CcSEcCtD
Buspirone—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000142	0.000722	CcSEcCtD
Buspirone—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000141	0.000718	CcSEcCtD
Buspirone—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000141	0.000718	CcSEcCtD
Buspirone—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000139	0.000708	CcSEcCtD
Buspirone—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000138	0.000704	CcSEcCtD
Buspirone—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000138	0.000702	CcSEcCtD
Buspirone—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000137	0.000701	CcSEcCtD
Buspirone—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000137	0.0007	CcSEcCtD
Buspirone—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000136	0.000694	CcSEcCtD
Buspirone—Pain—Cisplatin—peripheral nervous system neoplasm	0.000136	0.000693	CcSEcCtD
Buspirone—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000135	0.000691	CcSEcCtD
Buspirone—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000134	0.000684	CcSEcCtD
Buspirone—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000134	0.000682	CcSEcCtD
Buspirone—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000133	0.000676	CcSEcCtD
Buspirone—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000132	0.000675	CcSEcCtD
Buspirone—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000132	0.000673	CcSEcCtD
Buspirone—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000131	0.00067	CcSEcCtD
Buspirone—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000131	0.000668	CcSEcCtD
Buspirone—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000131	0.000667	CcSEcCtD
Buspirone—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000131	0.000666	CcSEcCtD
Buspirone—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.00013	0.000662	CcSEcCtD
Buspirone—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.00013	0.000662	CcSEcCtD
Buspirone—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000129	0.00066	CcSEcCtD
Buspirone—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000129	0.000658	CcSEcCtD
Buspirone—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.000128	0.000652	CcSEcCtD
Buspirone—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000128	0.000652	CcSEcCtD
Buspirone—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000128	0.000651	CcSEcCtD
Buspirone—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000127	0.000647	CcSEcCtD
Buspirone—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000127	0.000645	CcSEcCtD
Buspirone—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000126	0.000641	CcSEcCtD
Buspirone—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000126	0.000641	CcSEcCtD
Buspirone—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000126	0.00064	CcSEcCtD
Buspirone—Pain—Etoposide—peripheral nervous system neoplasm	0.000124	0.000635	CcSEcCtD
Buspirone—Constipation—Etoposide—peripheral nervous system neoplasm	0.000124	0.000635	CcSEcCtD
Buspirone—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	0.000124	0.000634	CcSEcCtD
Buspirone—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000124	0.000633	CcSEcCtD
Buspirone—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000123	0.000629	CcSEcCtD
Buspirone—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000123	0.000627	CcSEcCtD
Buspirone—Sweating—Epirubicin—peripheral nervous system neoplasm	0.000123	0.000626	CcSEcCtD
Buspirone—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	0.000123	0.000625	CcSEcCtD
Buspirone—Weight increased—Doxorubicin—peripheral nervous system neoplasm	0.000121	0.000616	CcSEcCtD
Buspirone—Epistaxis—Epirubicin—peripheral nervous system neoplasm	0.000121	0.000615	CcSEcCtD
Buspirone—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	0.00012	0.000613	CcSEcCtD
Buspirone—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.00012	0.000612	CcSEcCtD
Buspirone—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000119	0.000609	CcSEcCtD
Buspirone—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000119	0.000606	CcSEcCtD
Buspirone—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000119	0.000605	CcSEcCtD
Buspirone—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.000118	0.000604	CcSEcCtD
Buspirone—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000118	0.0006	CcSEcCtD
Buspirone—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000117	0.000599	CcSEcCtD
Buspirone—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000117	0.000597	CcSEcCtD
Buspirone—Bradycardia—Epirubicin—peripheral nervous system neoplasm	0.000117	0.000596	CcSEcCtD
Buspirone—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000117	0.000596	CcSEcCtD
Buspirone—Urticaria—Etoposide—peripheral nervous system neoplasm	0.000116	0.00059	CcSEcCtD
Buspirone—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000589	CcSEcCtD
Buspirone—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.000115	0.000587	CcSEcCtD
Buspirone—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	0.000115	0.000587	CcSEcCtD
Buspirone—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000586	CcSEcCtD
Buspirone—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	0.000114	0.000583	CcSEcCtD
Buspirone—Vomiting—Vincristine—peripheral nervous system neoplasm	0.000114	0.000583	CcSEcCtD
Buspirone—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.000114	0.000581	CcSEcCtD
Buspirone—Sweating—Doxorubicin—peripheral nervous system neoplasm	0.000113	0.000579	CcSEcCtD
Buspirone—Rash—Vincristine—peripheral nervous system neoplasm	0.000113	0.000578	CcSEcCtD
Buspirone—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000113	0.000577	CcSEcCtD
Buspirone—Headache—Vincristine—peripheral nervous system neoplasm	0.000113	0.000574	CcSEcCtD
Buspirone—Epistaxis—Doxorubicin—peripheral nervous system neoplasm	0.000112	0.000569	CcSEcCtD
Buspirone—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.000111	0.000565	CcSEcCtD
Buspirone—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	0.000109	0.000554	CcSEcCtD
Buspirone—Bradycardia—Doxorubicin—peripheral nervous system neoplasm	0.000108	0.000552	CcSEcCtD
Buspirone—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.000107	0.000547	CcSEcCtD
Buspirone—Tinnitus—Epirubicin—peripheral nervous system neoplasm	0.000107	0.000546	CcSEcCtD
Buspirone—Haemoglobin—Doxorubicin—peripheral nervous system neoplasm	0.000107	0.000545	CcSEcCtD
Buspirone—Nausea—Vincristine—peripheral nervous system neoplasm	0.000107	0.000544	CcSEcCtD
Buspirone—Flushing—Epirubicin—peripheral nervous system neoplasm	0.000107	0.000544	CcSEcCtD
Buspirone—Haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000106	0.000542	CcSEcCtD
Buspirone—Hypoaesthesia—Doxorubicin—peripheral nervous system neoplasm	0.000106	0.000539	CcSEcCtD
Buspirone—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000106	0.00782	CbGeAlD
Buspirone—Asthenia—Etoposide—peripheral nervous system neoplasm	0.000104	0.000533	CcSEcCtD
Buspirone—Chills—Epirubicin—peripheral nervous system neoplasm	0.000103	0.000526	CcSEcCtD
Buspirone—Pruritus—Etoposide—peripheral nervous system neoplasm	0.000103	0.000525	CcSEcCtD
Buspirone—Alopecia—Epirubicin—peripheral nervous system neoplasm	0.000101	0.000518	CcSEcCtD
Buspirone—Vomiting—Cisplatin—peripheral nervous system neoplasm	0.000101	0.000515	CcSEcCtD
Buspirone—Rash—Cisplatin—peripheral nervous system neoplasm	0.0001	0.000511	CcSEcCtD
Buspirone—Dermatitis—Cisplatin—peripheral nervous system neoplasm	0.0001	0.00051	CcSEcCtD
Buspirone—Erythema—Epirubicin—peripheral nervous system neoplasm	0.0001	0.00051	CcSEcCtD
Buspirone—Diarrhoea—Etoposide—peripheral nervous system neoplasm	9.96e-05	0.000508	CcSEcCtD
Buspirone—Tinnitus—Doxorubicin—peripheral nervous system neoplasm	9.91e-05	0.000505	CcSEcCtD
Buspirone—Flushing—Doxorubicin—peripheral nervous system neoplasm	9.86e-05	0.000503	CcSEcCtD
Buspirone—Flatulence—Epirubicin—peripheral nervous system neoplasm	9.85e-05	0.000502	CcSEcCtD
Buspirone—Tension—Epirubicin—peripheral nervous system neoplasm	9.81e-05	0.0005	CcSEcCtD
Buspirone—Dysgeusia—Epirubicin—peripheral nervous system neoplasm	9.79e-05	0.000499	CcSEcCtD
Buspirone—Nervousness—Epirubicin—peripheral nervous system neoplasm	9.71e-05	0.000495	CcSEcCtD
Buspirone—Dizziness—Etoposide—peripheral nervous system neoplasm	9.63e-05	0.000491	CcSEcCtD
Buspirone—CYP2D6—cerebellum—peripheral nervous system neoplasm	9.61e-05	0.00713	CbGeAlD
Buspirone—Muscle spasms—Epirubicin—peripheral nervous system neoplasm	9.61e-05	0.00049	CcSEcCtD
Buspirone—Chills—Doxorubicin—peripheral nervous system neoplasm	9.54e-05	0.000486	CcSEcCtD
Buspirone—Nausea—Cisplatin—peripheral nervous system neoplasm	9.44e-05	0.000481	CcSEcCtD
Buspirone—Vision blurred—Epirubicin—peripheral nervous system neoplasm	9.42e-05	0.000481	CcSEcCtD
Buspirone—Alopecia—Doxorubicin—peripheral nervous system neoplasm	9.39e-05	0.000479	CcSEcCtD
Buspirone—Ill-defined disorder—Epirubicin—peripheral nervous system neoplasm	9.28e-05	0.000473	CcSEcCtD
Buspirone—Vomiting—Etoposide—peripheral nervous system neoplasm	9.26e-05	0.000472	CcSEcCtD
Buspirone—Erythema—Doxorubicin—peripheral nervous system neoplasm	9.25e-05	0.000472	CcSEcCtD
