nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM2—pons—schizophrenia	0.0133	0.0544	CbGeAlD
Phenoxybenzamine—CALM1—pons—schizophrenia	0.0133	0.0541	CbGeAlD
Phenoxybenzamine—CALM1—autonomic nervous system—schizophrenia	0.0122	0.0499	CbGeAlD
Phenoxybenzamine—CALM2—ear—schizophrenia	0.011	0.0448	CbGeAlD
Phenoxybenzamine—CALM1—ear—schizophrenia	0.0109	0.0446	CbGeAlD
Phenoxybenzamine—CALM2—pineal body—schizophrenia	0.00952	0.0388	CbGeAlD
Phenoxybenzamine—CALM1—pineal body—schizophrenia	0.00948	0.0386	CbGeAlD
Phenoxybenzamine—CYP3A4—urine—schizophrenia	0.00563	0.0229	CbGeAlD
Phenoxybenzamine—CALM2—blood plasma—schizophrenia	0.00523	0.0213	CbGeAlD
Phenoxybenzamine—CALM1—blood plasma—schizophrenia	0.00521	0.0212	CbGeAlD
Phenoxybenzamine—ADRA1D—forebrain—schizophrenia	0.00468	0.0191	CbGeAlD
Phenoxybenzamine—ADRA1D—telencephalon—schizophrenia	0.0043	0.0175	CbGeAlD
Phenoxybenzamine—ADRA2A—blood plasma—schizophrenia	0.00373	0.0152	CbGeAlD
Phenoxybenzamine—SLC22A1—forebrain—schizophrenia	0.00353	0.0144	CbGeAlD
Phenoxybenzamine—CALM3—telencephalon—schizophrenia	0.00336	0.0137	CbGeAlD
Phenoxybenzamine—SLC22A1—telencephalon—schizophrenia	0.00325	0.0132	CbGeAlD
Phenoxybenzamine—CYP3A4—blood plasma—schizophrenia	0.00294	0.012	CbGeAlD
Phenoxybenzamine—CALM2—forebrain—schizophrenia	0.00287	0.0117	CbGeAlD
Phenoxybenzamine—CALM1—forebrain—schizophrenia	0.00285	0.0116	CbGeAlD
Phenoxybenzamine—ADRA1D—endocrine gland—schizophrenia	0.00271	0.0111	CbGeAlD
Phenoxybenzamine—ADRA1A—forebrain—schizophrenia	0.00269	0.011	CbGeAlD
Phenoxybenzamine—CALM2—telencephalon—schizophrenia	0.00264	0.0107	CbGeAlD
Phenoxybenzamine—CALM1—telencephalon—schizophrenia	0.00262	0.0107	CbGeAlD
Phenoxybenzamine—ADRA1B—nervous system—schizophrenia	0.0026	0.0106	CbGeAlD
Phenoxybenzamine—SLC22A3—gonad—schizophrenia	0.00259	0.0106	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—schizophrenia	0.00254	0.0104	CbGeAlD
