nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN8A—cerebellar cortex—hypothyroidism	0.181	0.208	CbGeAlD
Phenazopyridine—SCN11A—nerve—hypothyroidism	0.0874	0.101	CbGeAlD
Phenazopyridine—SCN8A—nerve—hypothyroidism	0.0662	0.0762	CbGeAlD
Phenazopyridine—Methaemoglobinaemia—Liotrix—hypothyroidism	0.0462	0.353	CcSEcCtD
Phenazopyridine—SCN10A—nerve—hypothyroidism	0.0443	0.051	CbGeAlD
Phenazopyridine—SCN7A—heart—hypothyroidism	0.0276	0.0317	CbGeAlD
Phenazopyridine—SCN7A—cardiovascular system—hypothyroidism	0.026	0.0299	CbGeAlD
Phenazopyridine—SCN7A—adrenal gland—hypothyroidism	0.0206	0.0237	CbGeAlD
Phenazopyridine—SCN7A—thyroid gland—hypothyroidism	0.0199	0.0229	CbGeAlD
Phenazopyridine—SCN4A—heart—hypothyroidism	0.0193	0.0222	CbGeAlD
Phenazopyridine—SCN7A—female gonad—hypothyroidism	0.0192	0.0221	CbGeAlD
Phenazopyridine—SCN9A—pituitary gland—hypothyroidism	0.018	0.0208	CbGeAlD
Phenazopyridine—SCN7A—testis—hypothyroidism	0.017	0.0196	CbGeAlD
Phenazopyridine—SCN9A—adrenal gland—hypothyroidism	0.0161	0.0186	CbGeAlD
Phenazopyridine—SCN4A—pituitary gland—hypothyroidism	0.0161	0.0185	CbGeAlD
Phenazopyridine—SCN7A—liver—hypothyroidism	0.0161	0.0185	CbGeAlD
Phenazopyridine—SCN8A—testis—hypothyroidism	0.0152	0.0175	CbGeAlD
Phenazopyridine—SCN3A—heart—hypothyroidism	0.015	0.0172	CbGeAlD
Phenazopyridine—SCN5A—heart—hypothyroidism	0.0149	0.0172	CbGeAlD
Phenazopyridine—SCN4A—adrenal gland—hypothyroidism	0.0144	0.0166	CbGeAlD
Phenazopyridine—SCN2A—pituitary gland—hypothyroidism	0.0143	0.0164	CbGeAlD
Phenazopyridine—SCN5A—cardiovascular system—hypothyroidism	0.0141	0.0162	CbGeAlD
Phenazopyridine—SCN8A—cerebellum—hypothyroidism	0.014	0.0161	CbGeAlD
Phenazopyridine—SCN4A—thyroid gland—hypothyroidism	0.0139	0.016	CbGeAlD
Phenazopyridine—SCN10A—pituitary gland—hypothyroidism	0.0137	0.0158	CbGeAlD
Phenazopyridine—SCN9A—testis—hypothyroidism	0.0133	0.0153	CbGeAlD
Phenazopyridine—SCN2A—blood—hypothyroidism	0.0127	0.0146	CbGeAlD
Phenazopyridine—SCN3A—pituitary gland—hypothyroidism	0.0125	0.0144	CbGeAlD
Phenazopyridine—SCN10A—blood—hypothyroidism	0.0123	0.0141	CbGeAlD
Phenazopyridine—SCN4A—testis—hypothyroidism	0.0119	0.0137	CbGeAlD
Phenazopyridine—SCN3A—adrenal gland—hypothyroidism	0.0112	0.0129	CbGeAlD
Phenazopyridine—SCN3A—blood—hypothyroidism	0.0112	0.0129	CbGeAlD
Phenazopyridine—SCN5A—blood—hypothyroidism	0.0112	0.0128	CbGeAlD
Phenazopyridine—SCN3A—thyroid gland—hypothyroidism	0.0108	0.0124	CbGeAlD
Phenazopyridine—SCN1A—cerebellum—hypothyroidism	0.0106	0.0122	CbGeAlD
