nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.18	0.425	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—metabolic syndrome X	0.121	0.286	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—metabolic syndrome X	0.0222	0.0523	CbGeAlD
Levonordefrin—ADRA2C—kidney—metabolic syndrome X	0.0207	0.0488	CbGeAlD
Levonordefrin—ADRA1A—adipose tissue—metabolic syndrome X	0.0196	0.0461	CbGeAlD
Levonordefrin—ADRA2C—adipose tissue—metabolic syndrome X	0.0187	0.044	CbGeAlD
Levonordefrin—ADRA2A—adipose tissue—metabolic syndrome X	0.0149	0.0351	CbGeAlD
Levonordefrin—ADRA1A—liver—metabolic syndrome X	0.0137	0.0323	CbGeAlD
Levonordefrin—ADRA2C—liver—metabolic syndrome X	0.0131	0.0308	CbGeAlD
Levonordefrin—ADRA2C—Signaling by GPCR—GHRL—metabolic syndrome X	0.000784	0.00136	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—HSD11B1—metabolic syndrome X	0.000784	0.00136	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR ligand binding—CCL2—metabolic syndrome X	0.000773	0.00134	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR ligand binding—AGT—metabolic syndrome X	0.000762	0.00133	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—CD36—metabolic syndrome X	0.000757	0.00132	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000755	0.00131	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—HDAC3—metabolic syndrome X	0.000751	0.00131	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—CNR1—metabolic syndrome X	0.000743	0.00129	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00074	0.00129	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—TRIB3—metabolic syndrome X	0.000731	0.00127	CbGpPWpGaD
