nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—brain cancer	0.969	1	CbGaD
Ximelagatran—F2—vein—brain cancer	0.0145	0.463	CbGeAlD
Ximelagatran—F2—endothelium—brain cancer	0.005	0.159	CbGeAlD
Ximelagatran—F2—blood vessel—brain cancer	0.00461	0.147	CbGeAlD
Ximelagatran—F2—spinal cord—brain cancer	0.00157	0.05	CbGeAlD
Ximelagatran—F2—endocrine gland—brain cancer	0.00141	0.045	CbGeAlD
Ximelagatran—F2—head—brain cancer	0.00139	0.0444	CbGeAlD
Ximelagatran—F2—central nervous system—brain cancer	0.00127	0.0405	CbGeAlD
Ximelagatran—F2—brain—brain cancer	0.00101	0.0322	CbGeAlD
Ximelagatran—CYP2C9—endocrine gland—brain cancer	0.000562	0.0179	CbGeAlD
