nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRND—pericardium—lung cancer	0.077	0.652	CbGeAlD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—lung cancer	0.0229	0.0469	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—lung cancer	0.0174	0.0356	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0159	0.0326	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—mammary gland—lung cancer	0.0152	0.129	CbGeAlD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0151	0.031	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0149	0.0305	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.0148	0.0303	CbGpPWpGaD
Cisatracurium Besylate—CHRND—respiratory system—lung cancer	0.0147	0.124	CbGeAlD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.0141	0.0288	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.0138	0.0284	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0136	0.0278	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNB4—lung cancer	0.0132	0.027	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0129	0.0264	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0127	0.0259	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.0126	0.0258	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—lung cancer	0.0122	0.0251	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.0121	0.0247	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.012	0.0246	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.012	0.0246	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.0118	0.0241	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.0115	0.0235	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.0113	0.0231	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB4—lung cancer	0.0112	0.0229	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.0112	0.0229	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—lung cancer	0.0106	0.0218	CbGpPWpGaD
