nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—vaginal cancer	0.874	1	CtDrD
Pazopanib—MAP3K9—epithelium—vaginal cancer	0.00184	0.0145	CbGeAlD
Pazopanib—MAP3K9—mammalian vulva—vaginal cancer	0.0016	0.0126	CbGeAlD
Pazopanib—TAOK1—uterine cervix—vaginal cancer	0.00137	0.0108	CbGeAlD
Pazopanib—MAP3K9—female reproductive system—vaginal cancer	0.00137	0.0108	CbGeAlD
Pazopanib—ITK—endometrium—vaginal cancer	0.00136	0.0108	CbGeAlD
Pazopanib—ITK—mammalian vulva—vaginal cancer	0.00132	0.0104	CbGeAlD
Pazopanib—SH2B3—uterine cervix—vaginal cancer	0.00129	0.0102	CbGeAlD
Pazopanib—TAOK1—urethra—vaginal cancer	0.00126	0.00995	CbGeAlD
Pazopanib—MAP3K9—female gonad—vaginal cancer	0.00124	0.00983	CbGeAlD
Pazopanib—TAOK1—endometrium—vaginal cancer	0.00124	0.0098	CbGeAlD
Pazopanib—MAP3K9—vagina—vaginal cancer	0.00124	0.00978	CbGeAlD
Pazopanib—TAOK1—mammalian vulva—vaginal cancer	0.0012	0.00948	CbGeAlD
Pazopanib—SH2B3—urethra—vaginal cancer	0.00118	0.00937	CbGeAlD
Pazopanib—SH2B3—endometrium—vaginal cancer	0.00117	0.00922	CbGeAlD
Pazopanib—TAOK1—uterus—vaginal cancer	0.00114	0.00903	CbGeAlD
Pazopanib—SH2B3—mammalian vulva—vaginal cancer	0.00113	0.00892	CbGeAlD
Pazopanib—FGFR3—epithelium—vaginal cancer	0.00109	0.00861	CbGeAlD
Pazopanib—RIOK2—uterine cervix—vaginal cancer	0.00108	0.00853	CbGeAlD
Pazopanib—FGFR3—uterine cervix—vaginal cancer	0.00108	0.00853	CbGeAlD
Pazopanib—BMPR1B—epithelium—vaginal cancer	0.00108	0.00852	CbGeAlD
Pazopanib—SH2B3—uterus—vaginal cancer	0.00107	0.0085	CbGeAlD
Pazopanib—TAOK1—female reproductive system—vaginal cancer	0.00103	0.00811	CbGeAlD
Pazopanib—ITK—vagina—vaginal cancer	0.00102	0.00806	CbGeAlD
Pazopanib—RIOK2—urethra—vaginal cancer	0.000992	0.00784	CbGeAlD
Pazopanib—FGFR3—urethra—vaginal cancer	0.000992	0.00784	CbGeAlD
Pazopanib—RIOK2—endometrium—vaginal cancer	0.000976	0.00772	CbGeAlD
Pazopanib—STK36—uterine cervix—vaginal cancer	0.000969	0.00767	CbGeAlD
Pazopanib—PI4KB—uterine cervix—vaginal cancer	0.000955	0.00755	CbGeAlD
Pazopanib—AURKC—female reproductive system—vaginal cancer	0.000951	0.00752	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—vaginal cancer	0.000944	0.00747	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—vaginal cancer	0.000944	0.00747	CbGeAlD
Pazopanib—LIMK2—uterine cervix—vaginal cancer	0.000937	0.00741	CbGeAlD
Pazopanib—TAOK1—female gonad—vaginal cancer	0.000934	0.00738	CbGeAlD
Pazopanib—TAOK1—vagina—vaginal cancer	0.000928	0.00734	CbGeAlD
Pazopanib—STK36—urethra—vaginal cancer	0.000891	0.00705	CbGeAlD
Pazopanib—BMPR1B—uterus—vaginal cancer	0.00089	0.00704	CbGeAlD
Pazopanib—SH2B3—female gonad—vaginal cancer	0.000879	0.00695	CbGeAlD
Pazopanib—PI4KB—urethra—vaginal cancer	0.000877	0.00694	CbGeAlD
Pazopanib—STK36—endometrium—vaginal cancer	0.000877	0.00693	CbGeAlD
Pazopanib—SH2B3—vagina—vaginal cancer	0.000874	0.00691	CbGeAlD
Pazopanib—PLK4—female reproductive system—vaginal cancer	0.00087	0.00688	CbGeAlD
Pazopanib—PI4KB—endometrium—vaginal cancer	0.000863	0.00683	CbGeAlD
Pazopanib—FLT4—epithelium—vaginal cancer	0.000849	0.00672	CbGeAlD
Pazopanib—STK36—mammalian vulva—vaginal cancer	0.000848	0.00671	CbGeAlD
Pazopanib—LIMK2—endometrium—vaginal cancer	0.000848	0.0067	CbGeAlD
Pazopanib—PIP4K2C—uterine cervix—vaginal cancer	0.000838	0.00662	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—vaginal cancer	0.000835	0.0066	CbGeAlD
Pazopanib—FGFR1—uterine cervix—vaginal cancer	0.000831	0.00657	CbGeAlD
Pazopanib—STK16—female reproductive system—vaginal cancer	0.000821	0.0065	CbGeAlD
Pazopanib—LIMK2—mammalian vulva—vaginal cancer	0.00082	0.00648	CbGeAlD
Pazopanib—FGFR3—female reproductive system—vaginal cancer	0.000809	0.00639	CbGeAlD
Pazopanib—RIOK2—female reproductive system—vaginal cancer	0.000809	0.00639	CbGeAlD
Pazopanib—MAP3K19—female reproductive system—vaginal cancer	0.0008	0.00633	CbGeAlD
Pazopanib—BMPR1B—female reproductive system—vaginal cancer	0.0008	0.00633	CbGeAlD
Pazopanib—PI4KB—uterus—vaginal cancer	0.000796	0.00629	CbGeAlD
Pazopanib—MAP3K2—uterine cervix—vaginal cancer	0.000794	0.00628	CbGeAlD
Pazopanib—LIMK2—uterus—vaginal cancer	0.000781	0.00618	CbGeAlD
Pazopanib—PIP4K2C—urethra—vaginal cancer	0.00077	0.00609	CbGeAlD
Pazopanib—FGFR1—urethra—vaginal cancer	0.000764	0.00604	CbGeAlD
Pazopanib—PIP4K2C—endometrium—vaginal cancer	0.000758	0.00599	CbGeAlD
Pazopanib—FGF1—epithelium—vaginal cancer	0.000755	0.00597	CbGeAlD
Pazopanib—STK16—female gonad—vaginal cancer	0.000747	0.00591	CbGeAlD
Pazopanib—LCK—uterine cervix—vaginal cancer	0.000744	0.00588	CbGeAlD
Pazopanib—STK16—vagina—vaginal cancer	0.000743	0.00587	CbGeAlD
Pazopanib—RIOK2—female gonad—vaginal cancer	0.000736	0.00582	CbGeAlD
Pazopanib—PIP4K2C—mammalian vulva—vaginal cancer	0.000733	0.0058	CbGeAlD
Pazopanib—RIOK2—vagina—vaginal cancer	0.000731	0.00578	CbGeAlD
Pazopanib—BMPR1B—female gonad—vaginal cancer	0.000728	0.00576	CbGeAlD
Pazopanib—FGFR1—mammalian vulva—vaginal cancer	0.000727	0.00575	CbGeAlD
Pazopanib—STK36—female reproductive system—vaginal cancer	0.000726	0.00574	CbGeAlD
Pazopanib—PI4KB—female reproductive system—vaginal cancer	0.000715	0.00566	CbGeAlD
Pazopanib—FGFR2—epithelium—vaginal cancer	0.000713	0.00563	CbGeAlD
Pazopanib—FGFR2—uterine cervix—vaginal cancer	0.000706	0.00559	CbGeAlD
Pazopanib—LIMK2—female reproductive system—vaginal cancer	0.000702	0.00555	CbGeAlD
Pazopanib—FGFR1—uterus—vaginal cancer	0.000692	0.00548	CbGeAlD
Pazopanib—LCK—urethra—vaginal cancer	0.000683	0.0054	CbGeAlD
Pazopanib—MAP3K2—uterus—vaginal cancer	0.000662	0.00523	CbGeAlD
Pazopanib—STK36—female gonad—vaginal cancer	0.000661	0.00523	CbGeAlD
Pazopanib—FLT1—epithelium—vaginal cancer	0.00066	0.00522	CbGeAlD
Pazopanib—STK36—vagina—vaginal cancer	0.000657	0.00519	CbGeAlD
Pazopanib—FLT1—uterine cervix—vaginal cancer	0.000655	0.00518	CbGeAlD
Pazopanib—PI4KB—female gonad—vaginal cancer	0.000651	0.00515	CbGeAlD
Pazopanib—LCK—mammalian vulva—vaginal cancer	0.000651	0.00514	CbGeAlD
Pazopanib—EPHB6—uterine cervix—vaginal cancer	0.000647	0.00512	CbGeAlD
Pazopanib—PI4KB—vagina—vaginal cancer	0.000647	0.00512	CbGeAlD
Pazopanib—LIMK2—female gonad—vaginal cancer	0.000639	0.00505	CbGeAlD
Pazopanib—LIMK2—vagina—vaginal cancer	0.000635	0.00502	CbGeAlD
Pazopanib—FLT4—female reproductive system—vaginal cancer	0.000631	0.00499	CbGeAlD
Pazopanib—PIP4K2C—female reproductive system—vaginal cancer	0.000628	0.00496	CbGeAlD
