nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—Etoricoxib—PTGS2—osteoarthritis	0.0343	1	CrCbGaD
Vemurafenib—BRAF—Corticotropin-releasing hormone—TGFB1—osteoarthritis	0.00221	0.00229	CbGpPWpGaD
Vemurafenib—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00219	0.00227	CbGpPWpGaD
Vemurafenib—RAF1—Developmental Biology—COL9A1—osteoarthritis	0.00219	0.00227	CbGpPWpGaD
Vemurafenib—RAF1—TGF-beta Signaling Pathway—FN1—osteoarthritis	0.00218	0.00226	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—IL6—osteoarthritis	0.00216	0.00224	CbGpPWpGaD
Vemurafenib—RAF1—Cardiac Hypertrophic Response—TNF—osteoarthritis	0.00216	0.00223	CbGpPWpGaD
Vemurafenib—RAF1—Cytokine Signaling in Immune system—IL1RN—osteoarthritis	0.00215	0.00223	CbGpPWpGaD
Vemurafenib—RAF1—FCERI mediated MAPK activation—IL6—osteoarthritis	0.00212	0.00219	CbGpPWpGaD
Vemurafenib—BRAF—Disease—IHH—osteoarthritis	0.00211	0.00219	CbGpPWpGaD
Vemurafenib—RAF1—FRS2-mediated cascade—IL6—osteoarthritis	0.00208	0.00215	CbGpPWpGaD
Vemurafenib—RAF1—Signalling to ERKs—IL6—osteoarthritis	0.00208	0.00215	CbGpPWpGaD
Vemurafenib—BRAF—Focal Adhesion—IGF1—osteoarthritis	0.00206	0.00214	CbGpPWpGaD
Vemurafenib—RAF1—Corticotropin-releasing hormone—CXCL8—osteoarthritis	0.00205	0.00213	CbGpPWpGaD
Vemurafenib—CYP2D6—Biological oxidations—GSTO1—osteoarthritis	0.00205	0.00212	CbGpPWpGaD
Vemurafenib—RAF1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00202	0.0021	CbGpPWpGaD
Vemurafenib—CYP2D6—Metapathway biotransformation—GSTO1—osteoarthritis	0.00202	0.00209	CbGpPWpGaD
Vemurafenib—RAF1—TCR Signaling Pathway—IL1B—osteoarthritis	0.002	0.00208	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—TGFB1—osteoarthritis	0.00199	0.00206	CbGpPWpGaD
Vemurafenib—RAF1—Regulation of Actin Cytoskeleton—FN1—osteoarthritis	0.00198	0.00205	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by ERBB4—ESR1—osteoarthritis	0.00197	0.00204	CbGpPWpGaD
Vemurafenib—RAF1—Interleukin-2 signaling—IL6—osteoarthritis	0.00197	0.00204	CbGpPWpGaD
Vemurafenib—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00193	0.002	CbGpPWpGaD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—TNF—osteoarthritis	0.00186	0.00193	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—CXCL8—osteoarthritis	0.00185	0.00191	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—IL1B—osteoarthritis	0.00177	0.00183	CbGpPWpGaD
Vemurafenib—ALB—Selenium Micronutrient Network—CRP—osteoarthritis	0.00176	0.00182	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—IL1B—osteoarthritis	0.00176	0.00182	CbGpPWpGaD
Vemurafenib—ALB—Platelet degranulation—FN1—osteoarthritis	0.00175	0.00182	CbGpPWpGaD
Vemurafenib—CYP1A2—Biological oxidations—GSTO1—osteoarthritis	0.00173	0.0018	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by Interleukins—IL1B—osteoarthritis	0.00173	0.00179	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by GPCR—MCF2L—osteoarthritis	0.00173	0.00179	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by GPCR—IHH—osteoarthritis	0.00173	0.00179	CbGpPWpGaD
Vemurafenib—CYP1A2—Metapathway biotransformation—GSTO1—osteoarthritis	0.00171	0.00177	CbGpPWpGaD
Vemurafenib—ALB—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.0017	0.00176	CbGpPWpGaD
Vemurafenib—ALB—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.00167	0.00173	CbGpPWpGaD
Vemurafenib—RAF1—SHP2 signaling—IL6—osteoarthritis	0.00167	0.00173	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—osteoarthritis	0.00165	0.0017	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.00164	0.0017	CbGpPWpGaD
Vemurafenib—RAF1—Disease—FMOD—osteoarthritis	0.00164	0.0017	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—FN1—osteoarthritis	0.00163	0.00169	CbGpPWpGaD
Vemurafenib—ABCC1—Disease—FMOD—osteoarthritis	0.00162	0.00168	CbGpPWpGaD
Vemurafenib—BRAF—Disease—TGFBI—osteoarthritis	0.00157	0.00163	CbGpPWpGaD
Vemurafenib—RAF1—Innate Immune System—CTSK—osteoarthritis	0.00156	0.00161	CbGpPWpGaD
Vemurafenib—RAF1—TCR Signaling Pathway—TGFB1—osteoarthritis	0.00156	0.00161	CbGpPWpGaD
Vemurafenib—RAF1—Cytokine Signaling in Immune system—IL1A—osteoarthritis	0.00155	0.0016	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—TNF—osteoarthritis	0.00154	0.00159	CbGpPWpGaD
Vemurafenib—ALB—Platelet degranulation—IGF1—osteoarthritis	0.00154	0.00159	CbGpPWpGaD
Vemurafenib—RAF1—Corticotropin-releasing hormone—TGFB1—osteoarthritis	0.00153	0.00158	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—IL6—osteoarthritis	0.0015	0.00155	CbGpPWpGaD
Vemurafenib—RAF1—Adaptive Immune System—CTSK—osteoarthritis	0.0015	0.00155	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—IHH—osteoarthritis	0.00148	0.00153	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—MCF2L—osteoarthritis	0.00148	0.00153	CbGpPWpGaD
Vemurafenib—RAF1—NCAM signaling for neurite out-growth—IL6—osteoarthritis	0.00147	0.00152	CbGpPWpGaD
Vemurafenib—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.00146	0.00152	CbGpPWpGaD
Vemurafenib—RAF1—Disease—IHH—osteoarthritis	0.00146	0.00151	CbGpPWpGaD
Vemurafenib—ABCC1—Disease—IHH—osteoarthritis	0.00145	0.0015	CbGpPWpGaD
Vemurafenib—RAF1—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.00144	0.0015	CbGpPWpGaD
Vemurafenib—ALB—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00144	0.00149	CbGpPWpGaD
Vemurafenib—RAF1—TNF alpha Signaling Pathway—TNF—osteoarthritis	0.00143	0.00148	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—IGF1—osteoarthritis	0.00143	0.00148	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00142	0.00147	CbGpPWpGaD
Vemurafenib—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00139	0.00144	CbGpPWpGaD
Vemurafenib—ALB—Folate Metabolism—IL1B—osteoarthritis	0.00138	0.00143	CbGpPWpGaD
Vemurafenib—RAF1—Hemostasis—HSPA5—osteoarthritis	0.00138	0.00143	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—TGFB1—osteoarthritis	0.00138	0.00143	CbGpPWpGaD
Vemurafenib—ALB—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00137	0.00142	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—TGFB1—osteoarthritis	0.00137	0.00141	CbGpPWpGaD
Vemurafenib—BRAF—Disease—GSTO1—osteoarthritis	0.00136	0.00141	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—FMOD—osteoarthritis	0.00136	0.00141	CbGpPWpGaD
Vemurafenib—ALB—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00135	0.0014	CbGpPWpGaD
Vemurafenib—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	0.00134	0.00139	CbGpPWpGaD
Vemurafenib—CYP3A4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00132	0.00137	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by SCF-KIT—MMP9—osteoarthritis	0.00132	0.00137	CbGpPWpGaD
Vemurafenib—BRAF—Disease—BGN—osteoarthritis	0.00132	0.00136	CbGpPWpGaD
Vemurafenib—RAF1—Hemostasis—TIMP1—osteoarthritis	0.00131	0.00136	CbGpPWpGaD
Vemurafenib—CYP1A2—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0013	0.00134	CbGpPWpGaD
Vemurafenib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00129	0.00134	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—TNF—osteoarthritis	0.00128	0.00132	CbGpPWpGaD
