nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Eye disorder—Methylprednisolone—allergic rhinitis	0.000494	0.000494	CcSEcCtD
Cidofovir—Dizziness—Montelukast—allergic rhinitis	0.00049	0.00049	CcSEcCtD
Cidofovir—Angiopathy—Methylprednisolone—allergic rhinitis	0.00048	0.00048	CcSEcCtD
Cidofovir—Hallucination—Dexamethasone—allergic rhinitis	0.000479	0.000479	CcSEcCtD
Cidofovir—Hallucination—Betamethasone—allergic rhinitis	0.000479	0.000479	CcSEcCtD
Cidofovir—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000477	0.000477	CcSEcCtD
Cidofovir—Vomiting—Montelukast—allergic rhinitis	0.000471	0.000471	CcSEcCtD
Cidofovir—Rash—Montelukast—allergic rhinitis	0.000467	0.000467	CcSEcCtD
Cidofovir—Dermatitis—Montelukast—allergic rhinitis	0.000467	0.000467	CcSEcCtD
Cidofovir—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000466	0.000466	CcSEcCtD
Cidofovir—Headache—Montelukast—allergic rhinitis	0.000464	0.000464	CcSEcCtD
Cidofovir—Visual impairment—Betamethasone—allergic rhinitis	0.000464	0.000464	CcSEcCtD
Cidofovir—Visual impairment—Dexamethasone—allergic rhinitis	0.000464	0.000464	CcSEcCtD
Cidofovir—Angioedema—Prednisolone—allergic rhinitis	0.000459	0.000459	CcSEcCtD
Cidofovir—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000455	0.000455	CcSEcCtD
Cidofovir—Malaise—Prednisolone—allergic rhinitis	0.000453	0.000453	CcSEcCtD
Cidofovir—Dysgeusia—Triamcinolone—allergic rhinitis	0.000452	0.000452	CcSEcCtD
Cidofovir—Vertigo—Prednisolone—allergic rhinitis	0.000451	0.000451	CcSEcCtD
Cidofovir—Syncope—Prednisolone—allergic rhinitis	0.00045	0.00045	CcSEcCtD
Cidofovir—Eye disorder—Betamethasone—allergic rhinitis	0.00045	0.00045	CcSEcCtD
Cidofovir—Eye disorder—Dexamethasone—allergic rhinitis	0.00045	0.00045	CcSEcCtD
Cidofovir—Angioedema—Hydrocortisone—allergic rhinitis	0.000448	0.000448	CcSEcCtD
Cidofovir—Back pain—Triamcinolone—allergic rhinitis	0.000447	0.000447	CcSEcCtD
Cidofovir—Malaise—Hydrocortisone—allergic rhinitis	0.000442	0.000442	CcSEcCtD
Cidofovir—Loss of consciousness—Prednisolone—allergic rhinitis	0.000441	0.000441	CcSEcCtD
Cidofovir—Vertigo—Hydrocortisone—allergic rhinitis	0.00044	0.00044	CcSEcCtD
Cidofovir—Nausea—Montelukast—allergic rhinitis	0.00044	0.00044	CcSEcCtD
Cidofovir—Syncope—Hydrocortisone—allergic rhinitis	0.00044	0.00044	CcSEcCtD
Cidofovir—Angiopathy—Dexamethasone—allergic rhinitis	0.000437	0.000437	CcSEcCtD
Cidofovir—Angiopathy—Betamethasone—allergic rhinitis	0.000437	0.000437	CcSEcCtD
Cidofovir—Convulsion—Prednisolone—allergic rhinitis	0.000435	0.000435	CcSEcCtD
Cidofovir—Hypertension—Prednisolone—allergic rhinitis	0.000433	0.000433	CcSEcCtD
Cidofovir—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000431	0.000431	CcSEcCtD
Cidofovir—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000428	0.000428	CcSEcCtD
Cidofovir—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000427	0.000427	CcSEcCtD
Cidofovir—Alopecia—Betamethasone—allergic rhinitis	0.000425	0.000425	CcSEcCtD
Cidofovir—Alopecia—Dexamethasone—allergic rhinitis	0.000425	0.000425	CcSEcCtD
Cidofovir—Convulsion—Hydrocortisone—allergic rhinitis	0.000425	0.000425	CcSEcCtD
Cidofovir—Hypertension—Hydrocortisone—allergic rhinitis	0.000423	0.000423	CcSEcCtD
Cidofovir—Discomfort—Prednisolone—allergic rhinitis	0.000422	0.000422	CcSEcCtD
Cidofovir—Angioedema—Triamcinolone—allergic rhinitis	0.000422	0.000422	CcSEcCtD
