nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—HRH1—atherosclerosis	0.991	1	CbGaD
Dexbrompheniramine—Bepotastine—HRH1—atherosclerosis	0.00132	0.143	CrCbGaD
Dexbrompheniramine—Chloropyramine—HRH1—atherosclerosis	0.000918	0.0998	CrCbGaD
Dexbrompheniramine—Pheniramine—HRH1—atherosclerosis	0.000857	0.0932	CrCbGaD
Dexbrompheniramine—Clofedanol—HRH1—atherosclerosis	0.00078	0.0849	CrCbGaD
Dexbrompheniramine—Mepyramine—HRH1—atherosclerosis	0.000734	0.0798	CrCbGaD
Dexbrompheniramine—Doxylamine—HRH1—atherosclerosis	0.000714	0.0776	CrCbGaD
Dexbrompheniramine—Tripelennamine—HRH1—atherosclerosis	0.000679	0.0738	CrCbGaD
Dexbrompheniramine—Dimetindene—HRH1—atherosclerosis	0.000624	0.0679	CrCbGaD
Dexbrompheniramine—Bromodiphenhydramine—HRH1—atherosclerosis	0.000558	0.0607	CrCbGaD
Dexbrompheniramine—Carbinoxamine—HRH1—atherosclerosis	0.000464	0.0505	CrCbGaD
Dexbrompheniramine—Brompheniramine—HRH1—atherosclerosis	0.000402	0.0437	CrCbGaD
Dexbrompheniramine—Chlorphenamine—HRH1—atherosclerosis	0.000395	0.0429	CrCbGaD
Dexbrompheniramine—Diphenhydramine—HRH1—atherosclerosis	0.000268	0.0291	CrCbGaD
Dexbrompheniramine—Orphenadrine—HRH1—atherosclerosis	0.000253	0.0275	CrCbGaD
Dexbrompheniramine—Promazine—HRH1—atherosclerosis	0.000231	0.0251	CrCbGaD
