nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—epilepsy syndrome	0.345	1	CbGaD
Cefonicid—ALB—Oxcarbazepine—epilepsy syndrome	0.13	0.205	CbGbCtD
Cefonicid—ALB—Fosphenytoin—epilepsy syndrome	0.114	0.179	CbGbCtD
Cefonicid—ALB—Clonazepam—epilepsy syndrome	0.103	0.162	CbGbCtD
Cefonicid—ALB—Rufinamide—epilepsy syndrome	0.0837	0.132	CbGbCtD
Cefonicid—ALB—Phenytoin—epilepsy syndrome	0.0732	0.116	CbGbCtD
Cefonicid—ALB—Propofol—epilepsy syndrome	0.0682	0.108	CbGbCtD
Cefonicid—ALB—Diazepam—epilepsy syndrome	0.0618	0.0976	CbGbCtD
Cefonicid—ALB—Transport of organic anions—SLCO1A2—epilepsy syndrome	0.00146	0.0776	CbGpPWpGaD
Cefonicid—ALB—Recycling of bile acids and salts—SLCO1A2—epilepsy syndrome	0.00109	0.0575	CbGpPWpGaD
Cefonicid—Ceftriaxone—GLUL—epilepsy syndrome	0.000986	0.405	CrCbGaD
Cefonicid—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.000717	0.038	CbGpPWpGaD
Cefonicid—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.000717	0.038	CbGpPWpGaD
Cefonicid—ALB—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.000567	0.0301	CbGpPWpGaD
Cefonicid—ALB—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.000543	0.0288	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—FOLR1—epilepsy syndrome	0.000517	0.0274	CbGpPWpGaD
Cefonicid—ALB—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.000499	0.0265	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.000483	0.0256	CbGpPWpGaD
Cefonicid—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.000422	0.0224	CbGpPWpGaD
Cefonicid—ALB—Transport of organic anions—AVP—epilepsy syndrome	0.000422	0.0223	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—LAMP2—epilepsy syndrome	0.000361	0.0191	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—LAMP2—epilepsy syndrome	0.000344	0.0182	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.000335	0.0177	CbGpPWpGaD
Cefonicid—Cefotetan—ALB—epilepsy syndrome	0.000288	0.118	CrCbGaD
Cefonicid—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—epilepsy syndrome	0.000265	0.014	CbGpPWpGaD
Cefonicid—ALB—HDL-mediated lipid transport—APOE—epilepsy syndrome	0.000254	0.0135	CbGpPWpGaD
Cefonicid—Cefpiramide—ALB—epilepsy syndrome	0.000251	0.103	CrCbGaD
Cefonicid—Cefmetazole—ALB—epilepsy syndrome	0.000192	0.079	CrCbGaD
Cefonicid—ALB—Platelet degranulation—FLNA—epilepsy syndrome	0.000181	0.00961	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.000173	0.00917	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—FLNA—epilepsy syndrome	0.000173	0.00916	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—LAMP2—epilepsy syndrome	0.00016	0.00849	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—PLAT—epilepsy syndrome	0.000159	0.00842	CbGpPWpGaD
Cefonicid—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—epilepsy syndrome	0.000156	0.00828	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000154	0.00815	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000154	0.00815	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000154	0.00815	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—APOE—epilepsy syndrome	0.000146	0.00774	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—PPIA—epilepsy syndrome	0.000143	0.00756	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000141	0.00746	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—PPIA—epilepsy syndrome	0.000136	0.0072	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—PLAT—epilepsy syndrome	0.000129	0.00685	CbGpPWpGaD
Cefonicid—Cefoperazone—ALB—epilepsy syndrome	0.000129	0.0529	CrCbGaD
Cefonicid—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—epilepsy syndrome	0.000121	0.00641	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000117	0.00618	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000117	0.00618	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000117	0.00618	CbGpPWpGaD
Cefonicid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—epilepsy syndrome	0.000114	0.00603	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000111	0.00589	CbGpPWpGaD
Cefonicid—Ampicillin—ALB—epilepsy syndrome	0.000109	0.0449	CrCbGaD
Cefonicid—Cephalexin—CYP2D6—epilepsy syndrome	0.000107	0.0438	CrCbGaD
Cefonicid—Cefazolin—ALB—epilepsy syndrome	0.000106	0.0434	CrCbGaD
Cefonicid—ALB—Selenium Micronutrient Network—PLAT—epilepsy syndrome	0.000103	0.00544	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—DOCK7—epilepsy syndrome	0.000101	0.00537	CbGpPWpGaD
Cefonicid—Ceftriaxone—ALB—epilepsy syndrome	0.0001	0.0412	CrCbGaD
Cefonicid—ALB—Folate Metabolism—CAT—epilepsy syndrome	0.0001	0.0053	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—CRP—epilepsy syndrome	9.77e-05	0.00517	CbGpPWpGaD
Cefonicid—ALB—Lipid and lipoprotein metabolism—APOE—epilepsy syndrome	9.71e-05	0.00514	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—APOE—epilepsy syndrome	9.56e-05	0.00506	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	9.07e-05	0.00481	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—GPX1—epilepsy syndrome	9.05e-05	0.0048	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	8.84e-05	0.00468	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	8.84e-05	0.00468	CbGpPWpGaD
Cefonicid—Cefalotin—ALB—epilepsy syndrome	8.79e-05	0.0361	CrCbGaD
Cefonicid—ALB—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	8.77e-05	0.00465	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	8.77e-05	0.00465	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—LAMP2—epilepsy syndrome	8.26e-05	0.00438	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	8.22e-05	0.00436	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	8.22e-05	0.00436	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	8.08e-05	0.00428	CbGpPWpGaD
