nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—Common Pathway—PROCR—ulcerative colitis	0.102	0.135	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Common Pathway—PROCR—ulcerative colitis	0.0899	0.119	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.0583	0.0774	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.0516	0.0685	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—MASP2—ulcerative colitis	0.035	0.0464	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.0284	0.0377	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ITGAL—ulcerative colitis	0.0266	0.0353	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.026	0.0345	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.0251	0.0334	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—FCGR2A—ulcerative colitis	0.023	0.0305	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.023	0.0305	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Local reaction—Nicotine—ulcerative colitis	0.0179	0.09	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—VCAM1—ulcerative colitis	0.0161	0.0214	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—digestive system—ulcerative colitis	0.0161	0.389	CbGeAlD
Sodium Tetradecyl Sulfate—Local reaction—Budesonide—ulcerative colitis	0.0123	0.062	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—liver—ulcerative colitis	0.012	0.29	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ICAM1—ulcerative colitis	0.011	0.0146	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Mercaptopurine—ulcerative colitis	0.0108	0.0543	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MUC3A—ulcerative colitis	0.0107	0.0142	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Local reaction—Mesalazine—ulcerative colitis	0.01	0.0504	CcSEcCtD
