nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.0493	0.067	CcSEcCtD
Sildenafil—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0335	0.0454	CcSEcCtD
Sildenafil—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0278	CcSEcCtD
Sildenafil—CYP2C19—urine—nephrolithiasis	0.0185	0.0979	CbGeAlD
Sildenafil—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0233	CcSEcCtD
Sildenafil—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0218	CcSEcCtD
Sildenafil—CYP2C9—urine—nephrolithiasis	0.0144	0.0759	CbGeAlD
Sildenafil—CYP2E1—urine—nephrolithiasis	0.0136	0.0719	CbGeAlD
Sildenafil—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.017	CcSEcCtD
Sildenafil—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0165	CcSEcCtD
Sildenafil—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0156	CcSEcCtD
Sildenafil—CYP3A4—urine—nephrolithiasis	0.011	0.0579	CbGeAlD
Sildenafil—CYP2D6—urine—nephrolithiasis	0.0108	0.0569	CbGeAlD
Sildenafil—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00997	0.0135	CcSEcCtD
Sildenafil—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00971	0.0132	CcSEcCtD
Sildenafil—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00971	0.0132	CcSEcCtD
Sildenafil—Gout—Hydrochlorothiazide—nephrolithiasis	0.00965	0.0131	CcSEcCtD
Sildenafil—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0095	0.0501	CbGeAlD
Sildenafil—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0094	0.0128	CcSEcCtD
Sildenafil—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00917	0.0125	CcSEcCtD
