nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—SLC22A8—optic choroid—Behcet's disease	0.239	0.239	CbGeAlD
Tenoxicam—PTGS1—artery—Behcet's disease	0.0687	0.0687	CbGeAlD
Tenoxicam—PTGS2—artery—Behcet's disease	0.0657	0.0657	CbGeAlD
Tenoxicam—PTGS1—endothelium—Behcet's disease	0.0581	0.0581	CbGeAlD
Tenoxicam—PTGS2—endothelium—Behcet's disease	0.0555	0.0555	CbGeAlD
Tenoxicam—PTGS1—blood vessel—Behcet's disease	0.0535	0.0535	CbGeAlD
Tenoxicam—PTGS2—blood vessel—Behcet's disease	0.0512	0.0512	CbGeAlD
Tenoxicam—SLC22A8—eye—Behcet's disease	0.048	0.048	CbGeAlD
Tenoxicam—PTGS2—mouth—Behcet's disease	0.0428	0.0428	CbGeAlD
Tenoxicam—SLC22A8—nervous system—Behcet's disease	0.0258	0.0258	CbGeAlD
Tenoxicam—SLC22A8—central nervous system—Behcet's disease	0.0249	0.0249	CbGeAlD
Tenoxicam—PTGS1—skin of body—Behcet's disease	0.0248	0.0248	CbGeAlD
Tenoxicam—PTGS2—skin of body—Behcet's disease	0.0237	0.0237	CbGeAlD
Tenoxicam—PTGS1—mammalian vulva—Behcet's disease	0.0226	0.0226	CbGeAlD
Tenoxicam—PTGS1—cardiac atrium—Behcet's disease	0.0217	0.0217	CbGeAlD
Tenoxicam—SLC22A8—brain—Behcet's disease	0.0198	0.0198	CbGeAlD
Tenoxicam—PTGS2—medulla oblongata—Behcet's disease	0.0195	0.0195	CbGeAlD
Tenoxicam—PTGS1—spinal cord—Behcet's disease	0.0182	0.0182	CbGeAlD
Tenoxicam—PTGS2—midbrain—Behcet's disease	0.0178	0.0178	CbGeAlD
Tenoxicam—PTGS2—spinal cord—Behcet's disease	0.0174	0.0174	CbGeAlD
Tenoxicam—PTGS1—nervous system—Behcet's disease	0.0153	0.0153	CbGeAlD
Tenoxicam—PTGS1—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Tenoxicam—PTGS2—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Tenoxicam—PTGS2—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Tenoxicam—PTGS1—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Tenoxicam—PTGS2—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
