nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MMACHC—endocrine gland—jejunal cancer	0.0719	0.0719	CbGeAlD
Cyanocobalamin—TCN1—pancreas—jejunal cancer	0.0636	0.0636	CbGeAlD
Cyanocobalamin—CASP9—pancreas—jejunal cancer	0.0586	0.0586	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—jejunal cancer	0.0506	0.0506	CbGeAlD
Cyanocobalamin—CUBN—endocrine gland—jejunal cancer	0.0499	0.0499	CbGeAlD
Cyanocobalamin—TCN2—lymphoid tissue—jejunal cancer	0.0494	0.0494	CbGeAlD
Cyanocobalamin—MMAA—endocrine gland—jejunal cancer	0.0472	0.0472	CbGeAlD
Cyanocobalamin—MUT—pancreas—jejunal cancer	0.0449	0.0449	CbGeAlD
Cyanocobalamin—MMAB—endocrine gland—jejunal cancer	0.0442	0.0442	CbGeAlD
Cyanocobalamin—CASP9—endocrine gland—jejunal cancer	0.0413	0.0413	CbGeAlD
Cyanocobalamin—AMN—lymph node—jejunal cancer	0.041	0.041	CbGeAlD
Cyanocobalamin—TCN2—endocrine gland—jejunal cancer	0.0403	0.0403	CbGeAlD
Cyanocobalamin—MTR—pancreas—jejunal cancer	0.0352	0.0352	CbGeAlD
Cyanocobalamin—CUBN—lymph node—jejunal cancer	0.0345	0.0345	CbGeAlD
Cyanocobalamin—MMAA—lymph node—jejunal cancer	0.0326	0.0326	CbGeAlD
Cyanocobalamin—MUT—endocrine gland—jejunal cancer	0.0317	0.0317	CbGeAlD
Cyanocobalamin—MMAB—lymph node—jejunal cancer	0.0306	0.0306	CbGeAlD
Cyanocobalamin—CASP9—lymph node—jejunal cancer	0.0286	0.0286	CbGeAlD
Cyanocobalamin—MTRR—endocrine gland—jejunal cancer	0.0285	0.0285	CbGeAlD
Cyanocobalamin—TCN2—lymph node—jejunal cancer	0.0279	0.0279	CbGeAlD
Cyanocobalamin—MTHFR—lymphoid tissue—jejunal cancer	0.0268	0.0268	CbGeAlD
Cyanocobalamin—MTR—endocrine gland—jejunal cancer	0.0249	0.0249	CbGeAlD
Cyanocobalamin—MUT—lymph node—jejunal cancer	0.0219	0.0219	CbGeAlD
Cyanocobalamin—MTHFR—endocrine gland—jejunal cancer	0.0218	0.0218	CbGeAlD
Cyanocobalamin—MTRR—lymph node—jejunal cancer	0.0197	0.0197	CbGeAlD
Cyanocobalamin—MTR—lymph node—jejunal cancer	0.0172	0.0172	CbGeAlD
Cyanocobalamin—MTHFR—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
