nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Rash generalised—Vemurafenib—melanoma	0.0654	0.0872	CcSEcCtD
Levobunolol—Cerebral ischaemia—Temozolomide—melanoma	0.0294	0.0392	CcSEcCtD
Levobunolol—Rash generalised—Docetaxel—melanoma	0.0222	0.0296	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0154	0.0206	CcSEcCtD
Levobunolol—Respiratory failure—Temozolomide—melanoma	0.0145	0.0193	CcSEcCtD
Levobunolol—Erythema multiforme—Vemurafenib—melanoma	0.0132	0.0176	CcSEcCtD
Levobunolol—Cerebrovascular accident—Bleomycin—melanoma	0.0125	0.0166	CcSEcCtD
Levobunolol—Alopecia—Vemurafenib—melanoma	0.0123	0.0165	CcSEcCtD
Levobunolol—Diabetes mellitus—Carmustine—melanoma	0.0123	0.0164	CcSEcCtD
Levobunolol—Lethargy—Dactinomycin—melanoma	0.0116	0.0155	CcSEcCtD
Levobunolol—Nasal congestion—Temozolomide—melanoma	0.0113	0.0151	CcSEcCtD
Levobunolol—Diplopia—Carmustine—melanoma	0.0107	0.0142	CcSEcCtD
Levobunolol—Bronchospasm—Bleomycin—melanoma	0.0104	0.0139	CcSEcCtD
Levobunolol—Diplopia—Temozolomide—melanoma	0.0103	0.0138	CcSEcCtD
Levobunolol—Ataxia—Carmustine—melanoma	0.01	0.0134	CcSEcCtD
Levobunolol—Ataxia—Temozolomide—melanoma	0.0097	0.0129	CcSEcCtD
Levobunolol—Respiratory failure—Docetaxel—melanoma	0.00963	0.0128	CcSEcCtD
Levobunolol—Hypotension—Vemurafenib—melanoma	0.00927	0.0124	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00872	0.0116	CcSEcCtD
Levobunolol—Erectile dysfunction—Temozolomide—melanoma	0.00822	0.0109	CcSEcCtD
Levobunolol—Depression—Carmustine—melanoma	0.00821	0.0109	CcSEcCtD
Levobunolol—Depression—Temozolomide—melanoma	0.00793	0.0106	CcSEcCtD
