nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—Rhinitis—Tiludronate—Paget's disease of bone	0.103	0.103	CcSEcCtD
Epinastine—Cough increased—Risedronate—Paget's disease of bone	0.073	0.073	CcSEcCtD
Epinastine—Headache—Tiludronate—Paget's disease of bone	0.0456	0.0456	CcSEcCtD
Epinastine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0434	0.0434	CcSEcCtD
Epinastine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0413	0.0413	CcSEcCtD
Epinastine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.039	0.039	CcSEcCtD
Epinastine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0377	0.0377	CcSEcCtD
Epinastine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0371	0.0371	CcSEcCtD
Epinastine—Sinusitis—Risedronate—Paget's disease of bone	0.0351	0.0351	CcSEcCtD
Epinastine—Infection—Etidronic acid—Paget's disease of bone	0.0347	0.0347	CcSEcCtD
Epinastine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0339	0.0339	CcSEcCtD
Epinastine—Rhinitis—Risedronate—Paget's disease of bone	0.0337	0.0337	CcSEcCtD
Epinastine—Sinusitis—Pamidronate—Paget's disease of bone	0.0334	0.0334	CcSEcCtD
Epinastine—Pharyngitis—Risedronate—Paget's disease of bone	0.0333	0.0333	CcSEcCtD
Epinastine—Rhinitis—Pamidronate—Paget's disease of bone	0.032	0.032	CcSEcCtD
Epinastine—Infection—Alendronate—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Epinastine—Cough—Risedronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Epinastine—Pruritus—Etidronic acid—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Epinastine—Cough—Pamidronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Epinastine—Infection—Risedronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Epinastine—Infection—Pamidronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Epinastine—Cough—Zoledronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Epinastine—Headache—Etidronic acid—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Epinastine—Pruritus—Alendronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Epinastine—Infection—Zoledronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Epinastine—Headache—Alendronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Epinastine—Pruritus—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Epinastine—Pruritus—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Epinastine—Headache—Risedronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Epinastine—Pruritus—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Epinastine—Headache—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Epinastine—Headache—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
