nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—Tolazamide—type 2 diabetes mellitus	0.225	0.358	CbGbCtD
Bethanidine—KCNJ1—Glimepiride—type 2 diabetes mellitus	0.201	0.319	CbGbCtD
Bethanidine—KCNJ1—Tolbutamide—type 2 diabetes mellitus	0.129	0.205	CbGbCtD
Bethanidine—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.0823	0.242	CrCrCtD
Bethanidine—KCNJ1—Glyburide—type 2 diabetes mellitus	0.0743	0.118	CbGbCtD
Bethanidine—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.0558	0.164	CrCrCtD
Bethanidine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0541	0.159	CrCrCtD
Bethanidine—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0541	0.159	CrCrCtD
Bethanidine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0526	0.155	CrCrCtD
Bethanidine—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0412	0.121	CrCrCtD
Bethanidine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00444	0.31	CbGeAlD
Bethanidine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00299	0.208	CbGeAlD
Bethanidine—KCNJ1—nephron tubule—type 2 diabetes mellitus	0.00191	0.133	CbGeAlD
Bethanidine—KCNJ1—kidney—type 2 diabetes mellitus	0.00168	0.117	CbGeAlD
Bethanidine—SLC6A2—nerve—type 2 diabetes mellitus	0.00168	0.117	CbGeAlD
Bethanidine—KCNJ1—cortex of kidney—type 2 diabetes mellitus	0.00164	0.114	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—ABCC8—type 2 diabetes mellitus	0.00148	0.116	CbGpPWpGaD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—type 2 diabetes mellitus	0.00117	0.0919	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNK16—type 2 diabetes mellitus	0.00111	0.0874	CbGpPWpGaD
Bethanidine—Phenformin—PRKAA1—type 2 diabetes mellitus	0.000841	0.281	CrCbGaD
Bethanidine—KCNJ1—Potassium Channels—KCNQ1—type 2 diabetes mellitus	0.000771	0.0606	CbGpPWpGaD
Bethanidine—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000655	0.219	CrCbGaD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—GNB3—type 2 diabetes mellitus	0.000623	0.0489	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—ABCC8—type 2 diabetes mellitus	0.000584	0.0459	CbGpPWpGaD
Bethanidine—Phenelzine—AOC3—type 2 diabetes mellitus	0.000526	0.176	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—KCNK16—type 2 diabetes mellitus	0.000486	0.0382	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNJ11—type 2 diabetes mellitus	0.000462	0.0363	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.000337	0.0264	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—ABCC8—type 2 diabetes mellitus	0.000255	0.02	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.000247	0.0194	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—GNB3—type 2 diabetes mellitus	0.000246	0.0193	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.000237	0.0186	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GAD2—type 2 diabetes mellitus	0.000223	0.0175	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.000202	0.0158	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000195	0.0153	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000187	0.0147	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—SLC5A4—type 2 diabetes mellitus	0.000178	0.014	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000168	0.0132	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—AGT—type 2 diabetes mellitus	0.000155	0.0122	CbGpPWpGaD
