nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C19—epilepsy syndrome	0.136	0.574	CbGaD
Ticlopidine—CYP2D6—epilepsy syndrome	0.101	0.426	CbGaD
Ticlopidine—CYP2E1—Felbamate—epilepsy syndrome	0.0169	0.0306	CbGbCtD
Ticlopidine—CYP2E1—Trimethadione—epilepsy syndrome	0.0169	0.0306	CbGbCtD
Ticlopidine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0157	0.0284	CbGbCtD
Ticlopidine—CYP2E1—Clonazepam—epilepsy syndrome	0.0144	0.026	CbGbCtD
Ticlopidine—CYP2B6—Clobazam—epilepsy syndrome	0.0136	0.0246	CbGbCtD
Ticlopidine—CYP2C8—Trimethadione—epilepsy syndrome	0.0126	0.0229	CbGbCtD
Ticlopidine—CYP1A1—Propofol—epilepsy syndrome	0.0124	0.0224	CbGbCtD
Ticlopidine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0119	0.0215	CbGbCtD
Ticlopidine—CYP1A1—Phenobarbital—epilepsy syndrome	0.0118	0.0214	CbGbCtD
Ticlopidine—CYP2E1—Rufinamide—epilepsy syndrome	0.0117	0.0212	CbGbCtD
Ticlopidine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0114	0.0207	CbGbCtD
Ticlopidine—CYP2B6—Carbamazepine—epilepsy syndrome	0.0113	0.0204	CbGbCtD
Ticlopidine—CYP2C19—Felbamate—epilepsy syndrome	0.0106	0.0192	CbGbCtD
Ticlopidine—CYP2C19—Trimethadione—epilepsy syndrome	0.0106	0.0192	CbGbCtD
Ticlopidine—CYP2B6—Primidone—epilepsy syndrome	0.0105	0.0191	CbGbCtD
Ticlopidine—CYP2B6—Phenytoin—epilepsy syndrome	0.0101	0.0183	CbGbCtD
Ticlopidine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00996	0.018	CbGbCtD
Ticlopidine—CYP2E1—Propofol—epilepsy syndrome	0.00955	0.0173	CbGbCtD
Ticlopidine—CYP2B6—Propofol—epilepsy syndrome	0.00942	0.0171	CbGbCtD
Ticlopidine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00913	0.0165	CbGbCtD
Ticlopidine—CYP2B6—Phenobarbital—epilepsy syndrome	0.009	0.0163	CbGbCtD
Ticlopidine—CYP2E1—Midazolam—epilepsy syndrome	0.009	0.0163	CbGbCtD
Ticlopidine—CYP2B6—Midazolam—epilepsy syndrome	0.00888	0.0161	CbGbCtD
Ticlopidine—CYP2C9—Trimethadione—epilepsy syndrome	0.00881	0.016	CbGbCtD
Ticlopidine—CYP2E1—Diazepam—epilepsy syndrome	0.00865	0.0157	CbGbCtD
Ticlopidine—CYP2C19—Clobazam—epilepsy syndrome	0.00864	0.0156	CbGbCtD
Ticlopidine—CYP2B6—Diazepam—epilepsy syndrome	0.00854	0.0155	CbGbCtD
Ticlopidine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00853	0.0155	CbGbCtD
Ticlopidine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00828	0.015	CbGbCtD
Ticlopidine—CYP2C8—Primidone—epilepsy syndrome	0.00796	0.0144	CbGbCtD
Ticlopidine—CYP2C8—Phenytoin—epilepsy syndrome	0.00765	0.0139	CbGbCtD
Ticlopidine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00716	0.013	CbGbCtD
Ticlopidine—CYP2C8—Propofol—epilepsy syndrome	0.00714	0.0129	CbGbCtD
Ticlopidine—CYP2C8—Phenobarbital—epilepsy syndrome	0.00682	0.0124	CbGbCtD
Ticlopidine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00673	0.0122	CbGbCtD
Ticlopidine—CYP2C19—Primidone—epilepsy syndrome	0.00668	0.0121	CbGbCtD
Ticlopidine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0066	0.012	CbGbCtD
Ticlopidine—CYP2C8—Diazepam—epilepsy syndrome	0.00647	0.0117	CbGbCtD
Ticlopidine—CYP2C19—Phenytoin—epilepsy syndrome	0.00642	0.0116	CbGbCtD
Ticlopidine—CYP1A2—Primidone—epilepsy syndrome	0.00617	0.0112	CbGbCtD
Ticlopidine—CYP2C19—Propofol—epilepsy syndrome	0.00599	0.0108	CbGbCtD
Ticlopidine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00595	0.0108	CbGbCtD
Ticlopidine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00572	0.0104	CbGbCtD
Ticlopidine—CYP2C9—Primidone—epilepsy syndrome	0.00556	0.0101	CbGbCtD
Ticlopidine—CYP1A2—Propofol—epilepsy syndrome	0.00552	0.01	CbGbCtD
Ticlopidine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00551	0.00998	CbGbCtD
Ticlopidine—CYP2C19—Diazepam—epilepsy syndrome	0.00542	0.00983	CbGbCtD
Ticlopidine—CYP2C9—Phenytoin—epilepsy syndrome	0.00534	0.00967	CbGbCtD
Ticlopidine—CYP2C19—Zonisamide—epilepsy syndrome	0.00529	0.00959	CbGbCtD
Ticlopidine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00528	0.00957	CbGbCtD
Ticlopidine—CYP3A4—Trimethadione—epilepsy syndrome	0.00512	0.00928	CbGbCtD
Ticlopidine—CYP3A4—Felbamate—epilepsy syndrome	0.00512	0.00928	CbGbCtD
Ticlopidine—CYP2C8—Valproic Acid—epilepsy syndrome	0.0051	0.00923	CbGbCtD
Ticlopidine—CYP1A2—Diazepam—epilepsy syndrome	0.005	0.00907	CbGbCtD
Ticlopidine—CYP2C9—Propofol—epilepsy syndrome	0.00498	0.00902	CbGbCtD
Ticlopidine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00482	0.00873	CbGbCtD
Ticlopidine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00476	0.00862	CbGbCtD
Ticlopidine—CYP2D6—Propofol—epilepsy syndrome	0.00455	0.00825	CbGbCtD
Ticlopidine—CYP2C9—Diazepam—epilepsy syndrome	0.00451	0.00817	CbGbCtD
Ticlopidine—CYP3A4—Clonazepam—epilepsy syndrome	0.00436	0.00789	CbGbCtD
Ticlopidine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00428	0.00775	CbGbCtD
Ticlopidine—CYP3A4—Clobazam—epilepsy syndrome	0.00418	0.00757	CbGbCtD
Ticlopidine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00395	0.00715	CbGbCtD
Ticlopidine—CYP2C19—Topiramate—epilepsy syndrome	0.00386	0.00699	CbGbCtD
Ticlopidine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00355	0.00644	CbGbCtD
Ticlopidine—CYP3A4—Rufinamide—epilepsy syndrome	0.00355	0.00643	CbGbCtD
Ticlopidine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00346	0.00627	CbGbCtD
Ticlopidine—CYP3A4—Primidone—epilepsy syndrome	0.00323	0.00585	CbGbCtD
Ticlopidine—CYP3A4—Phenytoin—epilepsy syndrome	0.0031	0.00562	CbGbCtD
Ticlopidine—CYP3A4—Propofol—epilepsy syndrome	0.00289	0.00524	CbGbCtD
Ticlopidine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00277	0.00501	CbGbCtD
Ticlopidine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00277	0.00501	CbGbCtD
Ticlopidine—CYP3A4—Midazolam—epilepsy syndrome	0.00273	0.00494	CbGbCtD
Ticlopidine—CYP3A4—Diazepam—epilepsy syndrome	0.00262	0.00475	CbGbCtD
Ticlopidine—CYP3A4—Zonisamide—epilepsy syndrome	0.00256	0.00464	CbGbCtD
Ticlopidine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00207	0.00375	CbGbCtD
Ticlopidine—CYP3A4—Topiramate—epilepsy syndrome	0.00187	0.00338	CbGbCtD
Ticlopidine—Clopidogrel—CYP2C19—epilepsy syndrome	0.000914	0.654	CrCbGaD
Ticlopidine—Clopidogrel—ABCB1—epilepsy syndrome	0.000484	0.346	CrCbGaD
Ticlopidine—P2RY12—forebrain—epilepsy syndrome	0.000335	0.122	CbGeAlD
Ticlopidine—P2RY12—head—epilepsy syndrome	0.000192	0.0696	CbGeAlD
Ticlopidine—P2RY12—nervous system—epilepsy syndrome	0.000182	0.066	CbGeAlD
Ticlopidine—P2RY12—central nervous system—epilepsy syndrome	0.000175	0.0635	CbGeAlD
Ticlopidine—MPO—forebrain—epilepsy syndrome	0.000147	0.0533	CbGeAlD
Ticlopidine—P2RY12—brain—epilepsy syndrome	0.000139	0.0504	CbGeAlD
Ticlopidine—CYP2D6—hindbrain—epilepsy syndrome	0.000103	0.0376	CbGeAlD
Ticlopidine—Pruritus—Levetiracetam—epilepsy syndrome	9.57e-05	0.000654	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Lamotrigine—epilepsy syndrome	9.55e-05	0.000653	CcSEcCtD
Ticlopidine—Dyspepsia—Carbamazepine—epilepsy syndrome	9.55e-05	0.000653	CcSEcCtD
Ticlopidine—MPO—spinal cord—epilepsy syndrome	9.46e-05	0.0344	CbGeAlD
Ticlopidine—Headache—Acetazolamide—epilepsy syndrome	9.44e-05	0.000646	CcSEcCtD
Ticlopidine—Urticaria—Zonisamide—epilepsy syndrome	9.43e-05	0.000645	CcSEcCtD
Ticlopidine—Decreased appetite—Carbamazepine—epilepsy syndrome	9.43e-05	0.000645	CcSEcCtD
Ticlopidine—Body temperature increased—Zonisamide—epilepsy syndrome	9.38e-05	0.000642	CcSEcCtD
Ticlopidine—Hypersensitivity—Vigabatrin—epilepsy syndrome	9.38e-05	0.000641	CcSEcCtD
Ticlopidine—Asthenia—Fosphenytoin—epilepsy syndrome	9.37e-05	0.00064	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Clonazepam—epilepsy syndrome	9.35e-05	0.00064	CcSEcCtD
Ticlopidine—Angioedema—Valproic Acid—epilepsy syndrome	9.33e-05	0.000638	CcSEcCtD
Ticlopidine—Pain—Carbamazepine—epilepsy syndrome	9.28e-05	0.000634	CcSEcCtD
Ticlopidine—Dizziness—Propofol—epilepsy syndrome	9.26e-05	0.000633	CcSEcCtD
Ticlopidine—Diarrhoea—Levetiracetam—epilepsy syndrome	9.26e-05	0.000633	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	9.24e-05	0.000632	CcSEcCtD
Ticlopidine—Pruritus—Fosphenytoin—epilepsy syndrome	9.24e-05	0.000632	CcSEcCtD
Ticlopidine—Hypersensitivity—Diazepam—epilepsy syndrome	9.23e-05	0.000631	CcSEcCtD
Ticlopidine—Dyspepsia—Lamotrigine—epilepsy syndrome	9.23e-05	0.000631	CcSEcCtD
Ticlopidine—Erythema multiforme—Gabapentin—epilepsy syndrome	9.19e-05	0.000628	CcSEcCtD
Ticlopidine—Asthenia—Vigabatrin—epilepsy syndrome	9.13e-05	0.000624	CcSEcCtD
Ticlopidine—Decreased appetite—Lamotrigine—epilepsy syndrome	9.11e-05	0.000623	CcSEcCtD
Ticlopidine—Flatulence—Pregabalin—epilepsy syndrome	9.09e-05	0.000622	CcSEcCtD
Ticlopidine—Urticaria—Clonazepam—epilepsy syndrome	9.09e-05	0.000621	CcSEcCtD
Ticlopidine—Tinnitus—Gabapentin—epilepsy syndrome	9.06e-05	0.00062	CcSEcCtD
Ticlopidine—Dizziness—Midazolam—epilepsy syndrome	9.06e-05	0.000619	CcSEcCtD
Ticlopidine—Body temperature increased—Clonazepam—epilepsy syndrome	9.04e-05	0.000618	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Topiramate—epilepsy syndrome	9.03e-05	0.000617	CcSEcCtD
Ticlopidine—Urticaria—Phenytoin—epilepsy syndrome	9.03e-05	0.000617	CcSEcCtD
Ticlopidine—Pruritus—Vigabatrin—epilepsy syndrome	9e-05	0.000616	CcSEcCtD
Ticlopidine—Asthenia—Diazepam—epilepsy syndrome	8.99e-05	0.000615	CcSEcCtD
Ticlopidine—Body temperature increased—Phenytoin—epilepsy syndrome	8.98e-05	0.000614	CcSEcCtD
Ticlopidine—Urticaria—Oxcarbazepine—epilepsy syndrome	8.98e-05	0.000614	CcSEcCtD
Ticlopidine—Pain—Lamotrigine—epilepsy syndrome	8.96e-05	0.000613	CcSEcCtD
Ticlopidine—Renal failure—Topiramate—epilepsy syndrome	8.95e-05	0.000612	CcSEcCtD
Ticlopidine—Nausea—Acetazolamide—epilepsy syndrome	8.95e-05	0.000612	CcSEcCtD
Ticlopidine—Dizziness—Levetiracetam—epilepsy syndrome	8.95e-05	0.000612	CcSEcCtD
Ticlopidine—Body temperature increased—Oxcarbazepine—epilepsy syndrome	8.93e-05	0.000611	CcSEcCtD
Ticlopidine—Diarrhoea—Fosphenytoin—epilepsy syndrome	8.93e-05	0.000611	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Topiramate—epilepsy syndrome	8.93e-05	0.000611	CcSEcCtD
Ticlopidine—Vomiting—Propofol—epilepsy syndrome	8.9e-05	0.000609	CcSEcCtD
Ticlopidine—Muscle spasms—Pregabalin—epilepsy syndrome	8.87e-05	0.000607	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	8.87e-05	0.000606	CcSEcCtD
Ticlopidine—Pruritus—Diazepam—epilepsy syndrome	8.86e-05	0.000606	CcSEcCtD
Ticlopidine—Rash—Propofol—epilepsy syndrome	8.83e-05	0.000604	CcSEcCtD
Ticlopidine—Dermatitis—Propofol—epilepsy syndrome	8.82e-05	0.000603	CcSEcCtD
Ticlopidine—Headache—Propofol—epilepsy syndrome	8.77e-05	0.0006	CcSEcCtD
Ticlopidine—Hypersensitivity—Zonisamide—epilepsy syndrome	8.74e-05	0.000598	CcSEcCtD
Ticlopidine—Vomiting—Midazolam—epilepsy syndrome	8.71e-05	0.000596	CcSEcCtD
Ticlopidine—Diarrhoea—Vigabatrin—epilepsy syndrome	8.71e-05	0.000595	CcSEcCtD
Ticlopidine—Asthenia—Felbamate—epilepsy syndrome	8.7e-05	0.000595	CcSEcCtD
Ticlopidine—Arthralgia—Valproic Acid—epilepsy syndrome	8.69e-05	0.000594	CcSEcCtD
Ticlopidine—Myalgia—Valproic Acid—epilepsy syndrome	8.69e-05	0.000594	CcSEcCtD
Ticlopidine—Haematuria—Topiramate—epilepsy syndrome	8.69e-05	0.000594	CcSEcCtD
Ticlopidine—Rash—Midazolam—epilepsy syndrome	8.64e-05	0.000591	CcSEcCtD
Ticlopidine—Dizziness—Fosphenytoin—epilepsy syndrome	8.63e-05	0.00059	CcSEcCtD
Ticlopidine—Dermatitis—Midazolam—epilepsy syndrome	8.63e-05	0.00059	CcSEcCtD
Ticlopidine—Urticaria—Carbamazepine—epilepsy syndrome	8.62e-05	0.000589	CcSEcCtD
Ticlopidine—Vomiting—Levetiracetam—epilepsy syndrome	8.6e-05	0.000588	CcSEcCtD
Ticlopidine—Epistaxis—Topiramate—epilepsy syndrome	8.59e-05	0.000587	CcSEcCtD
Ticlopidine—Headache—Midazolam—epilepsy syndrome	8.58e-05	0.000587	CcSEcCtD
Ticlopidine—Pruritus—Felbamate—epilepsy syndrome	8.58e-05	0.000587	CcSEcCtD
Ticlopidine—Body temperature increased—Carbamazepine—epilepsy syndrome	8.57e-05	0.000586	CcSEcCtD
Ticlopidine—Diarrhoea—Diazepam—epilepsy syndrome	8.57e-05	0.000586	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	8.57e-05	0.000586	CcSEcCtD
Ticlopidine—Rash—Levetiracetam—epilepsy syndrome	8.53e-05	0.000583	CcSEcCtD
Ticlopidine—Dermatitis—Levetiracetam—epilepsy syndrome	8.52e-05	0.000583	CcSEcCtD
Ticlopidine—Asthenia—Zonisamide—epilepsy syndrome	8.52e-05	0.000582	CcSEcCtD
Ticlopidine—Headache—Levetiracetam—epilepsy syndrome	8.47e-05	0.000579	CcSEcCtD
Ticlopidine—Angioedema—Pregabalin—epilepsy syndrome	8.43e-05	0.000576	CcSEcCtD
Ticlopidine—Hypersensitivity—Clonazepam—epilepsy syndrome	8.43e-05	0.000576	CcSEcCtD
Ticlopidine—Dizziness—Vigabatrin—epilepsy syndrome	8.42e-05	0.000575	CcSEcCtD
Ticlopidine—MPO—head—epilepsy syndrome	8.41e-05	0.0305	CbGeAlD
Ticlopidine—Pruritus—Zonisamide—epilepsy syndrome	8.4e-05	0.000574	CcSEcCtD
Ticlopidine—Hypersensitivity—Phenytoin—epilepsy syndrome	8.37e-05	0.000572	CcSEcCtD
Ticlopidine—Flatulence—Gabapentin—epilepsy syndrome	8.34e-05	0.00057	CcSEcCtD
Ticlopidine—Anaphylactic shock—Valproic Acid—epilepsy syndrome	8.33e-05	0.00057	CcSEcCtD
Ticlopidine—Urticaria—Lamotrigine—epilepsy syndrome	8.33e-05	0.000569	CcSEcCtD
Ticlopidine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	8.33e-05	0.000569	CcSEcCtD
Ticlopidine—Nausea—Propofol—epilepsy syndrome	8.32e-05	0.000569	CcSEcCtD
