nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Cholelithiasis—Fludarabine—lymphatic system cancer	0.0425	0.0425	CcSEcCtD
Pasireotide—Sinus bradycardia—Mitoxantrone—lymphatic system cancer	0.0321	0.0321	CcSEcCtD
Pasireotide—Blood glucose increased—Mitoxantrone—lymphatic system cancer	0.0308	0.0308	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Mitoxantrone—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Pasireotide—Alopecia—Mechlorethamine—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Pasireotide—Injection site reaction—Carmustine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Pasireotide—Vertigo—Mechlorethamine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Pasireotide—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Pasireotide—Diabetes mellitus—Carmustine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Pasireotide—Alopecia—Teniposide—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Pasireotide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Pasireotide—Anaemia—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Pasireotide—Alopecia—Fludarabine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Pasireotide—Pain in extremity—Vincristine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Pasireotide—Hypertension—Teniposide—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Pasireotide—Hypokalaemia—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Pasireotide—Anaemia—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Pasireotide—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Pasireotide—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Pasireotide—Pruritus—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Pasireotide—Hypotension—Teniposide—lymphatic system cancer	0.01	0.01	CcSEcCtD
Pasireotide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00996	0.00996	CcSEcCtD
Pasireotide—Myalgia—Fludarabine—lymphatic system cancer	0.00984	0.00984	CcSEcCtD
Pasireotide—Arthralgia—Fludarabine—lymphatic system cancer	0.00984	0.00984	CcSEcCtD
Pasireotide—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00958	0.00958	CcSEcCtD
Pasireotide—Decreased appetite—Teniposide—lymphatic system cancer	0.00933	0.00933	CcSEcCtD
Pasireotide—Vomiting—Mechlorethamine—lymphatic system cancer	0.00926	0.00926	CcSEcCtD
Pasireotide—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00891	0.00891	CcSEcCtD
Pasireotide—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00878	0.00878	CcSEcCtD
Pasireotide—Nausea—Mechlorethamine—lymphatic system cancer	0.00865	0.00865	CcSEcCtD
Pasireotide—Alopecia—Bleomycin—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.0086	0.0086	CcSEcCtD
Pasireotide—Abdominal pain—Teniposide—lymphatic system cancer	0.00849	0.00849	CcSEcCtD
Pasireotide—Oedema peripheral—Carmustine—lymphatic system cancer	0.00837	0.00837	CcSEcCtD
Pasireotide—Decreased appetite—Fludarabine—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Pasireotide—Fatigue—Fludarabine—lymphatic system cancer	0.00814	0.00814	CcSEcCtD
Pasireotide—Constipation—Fludarabine—lymphatic system cancer	0.00807	0.00807	CcSEcCtD
Pasireotide—Anaemia—Bleomycin—lymphatic system cancer	0.00784	0.00784	CcSEcCtD
Pasireotide—Asthenia—Teniposide—lymphatic system cancer	0.0077	0.0077	CcSEcCtD
Pasireotide—Pruritus—Teniposide—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Pasireotide—Alopecia—Carmustine—lymphatic system cancer	0.00751	0.00751	CcSEcCtD
Pasireotide—Diarrhoea—Teniposide—lymphatic system cancer	0.00735	0.00735	CcSEcCtD
Pasireotide—Myalgia—Bleomycin—lymphatic system cancer	0.00722	0.00722	CcSEcCtD
Pasireotide—Alopecia—Vincristine—lymphatic system cancer	0.00717	0.00717	CcSEcCtD
Pasireotide—Back pain—Carmustine—lymphatic system cancer	0.00716	0.00716	CcSEcCtD
Pasireotide—Alopecia—Mitoxantrone—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Pasireotide—Anaemia—Carmustine—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Pasireotide—Back pain—Vincristine—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Pasireotide—Vomiting—Teniposide—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Pasireotide—Asthenia—Fludarabine—lymphatic system cancer	0.00677	0.00677	CcSEcCtD
Pasireotide—Headache—Teniposide—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Pasireotide—Pruritus—Fludarabine—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Pasireotide—Back pain—Mitoxantrone—lymphatic system cancer	0.00665	0.00665	CcSEcCtD
Pasireotide—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00654	0.00654	CcSEcCtD
Pasireotide—Anaemia—Vincristine—lymphatic system cancer	0.00653	0.00653	CcSEcCtD
Pasireotide—Hypotension—Bleomycin—lymphatic system cancer	0.00647	0.00647	CcSEcCtD
Pasireotide—Diarrhoea—Fludarabine—lymphatic system cancer	0.00646	0.00646	CcSEcCtD
Pasireotide—Hypertension—Carmustine—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Pasireotide—Nausea—Teniposide—lymphatic system cancer	0.00638	0.00638	CcSEcCtD
Pasireotide—Anaemia—Mitoxantrone—lymphatic system cancer	0.00636	0.00636	CcSEcCtD
Pasireotide—Vertigo—Vincristine—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Pasireotide—Myalgia—Carmustine—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Pasireotide—Anxiety—Carmustine—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Pasireotide—Hypertension—Vincristine—lymphatic system cancer	0.0061	0.0061	CcSEcCtD
Pasireotide—Decreased appetite—Bleomycin—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
Pasireotide—Myalgia—Vincristine—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
Pasireotide—Vomiting—Fludarabine—lymphatic system cancer	0.006	0.006	CcSEcCtD
Pasireotide—Hypertension—Mitoxantrone—lymphatic system cancer	0.00594	0.00594	CcSEcCtD
Pasireotide—Headache—Fludarabine—lymphatic system cancer	0.00591	0.00591	CcSEcCtD
Pasireotide—Myalgia—Mitoxantrone—lymphatic system cancer	0.00586	0.00586	CcSEcCtD
Pasireotide—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00586	0.00586	CcSEcCtD
Pasireotide—Anxiety—Mitoxantrone—lymphatic system cancer	0.00584	0.00584	CcSEcCtD
Pasireotide—Hypotension—Carmustine—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Pasireotide—Nausea—Fludarabine—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.0055	0.0055	CcSEcCtD
Pasireotide—Insomnia—Carmustine—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
