nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6H—pineal body—peritoneum cancer	0.392	0.392	CbGeAlD
Vardenafil—PDE11A—epithelium—peritoneum cancer	0.109	0.109	CbGeAlD
Vardenafil—PDE10A—decidua—peritoneum cancer	0.0669	0.0669	CbGeAlD
Vardenafil—PDE11A—liver—peritoneum cancer	0.0617	0.0617	CbGeAlD
Vardenafil—PDE6G—liver—peritoneum cancer	0.0594	0.0594	CbGeAlD
Vardenafil—PDE10A—female gonad—peritoneum cancer	0.0479	0.0479	CbGeAlD
Vardenafil—PDE6G—lymph node—peritoneum cancer	0.0456	0.0456	CbGeAlD
Vardenafil—PDE5A—epithelium—peritoneum cancer	0.0414	0.0414	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—peritoneum cancer	0.0399	0.0399	CbGeAlD
Vardenafil—PDE10A—lymph node—peritoneum cancer	0.0308	0.0308	CbGeAlD
Vardenafil—PDE1B—lymph node—peritoneum cancer	0.0305	0.0305	CbGeAlD
Vardenafil—PDE5A—female gonad—peritoneum cancer	0.028	0.028	CbGeAlD
Vardenafil—PDE5A—lymph node—peritoneum cancer	0.018	0.018	CbGeAlD
Vardenafil—CYP3A5—female gonad—peritoneum cancer	0.0116	0.0116	CbGeAlD
Vardenafil—CYP3A5—liver—peritoneum cancer	0.00976	0.00976	CbGeAlD
Vardenafil—CYP3A4—liver—peritoneum cancer	0.00732	0.00732	CbGeAlD
