nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—Dexamethasone—psoriatic arthritis	0.131	0.21	CbGbCtD
Alosetron—CYP3A4—Methylprednisolone—psoriatic arthritis	0.105	0.169	CbGbCtD
Alosetron—CYP3A4—Triamcinolone—psoriatic arthritis	0.0797	0.128	CbGbCtD
Alosetron—CYP2C9—Dexamethasone—psoriatic arthritis	0.0684	0.11	CbGbCtD
Alosetron—CYP3A4—Betamethasone—psoriatic arthritis	0.0684	0.11	CbGbCtD
Alosetron—CYP3A4—Prednisolone—psoriatic arthritis	0.0675	0.108	CbGbCtD
Alosetron—CYP3A4—Prednisone—psoriatic arthritis	0.0637	0.102	CbGbCtD
Alosetron—CYP3A4—Dexamethasone—psoriatic arthritis	0.0398	0.0638	CbGbCtD
Alosetron—Colitis ulcerative—Auranofin—psoriatic arthritis	0.0329	0.0875	CcSEcCtD
Alosetron—Hypopituitarism—Methylprednisolone—psoriatic arthritis	0.0292	0.0776	CcSEcCtD
Alosetron—Cognitive disorder—Methylprednisolone—psoriatic arthritis	0.00562	0.0149	CcSEcCtD
Alosetron—Trauma—Prednisolone—psoriatic arthritis	0.00556	0.0148	CcSEcCtD
Alosetron—Trauma—Triamcinolone—psoriatic arthritis	0.00511	0.0136	CcSEcCtD
Alosetron—Cognitive disorder—Betamethasone—psoriatic arthritis	0.00511	0.0136	CcSEcCtD
Alosetron—Cognitive disorder—Dexamethasone—psoriatic arthritis	0.00511	0.0136	CcSEcCtD
Alosetron—Trauma—Methylprednisolone—psoriatic arthritis	0.0051	0.0136	CcSEcCtD
Alosetron—Trauma—Betamethasone—psoriatic arthritis	0.00464	0.0123	CcSEcCtD
Alosetron—Trauma—Dexamethasone—psoriatic arthritis	0.00464	0.0123	CcSEcCtD
Alosetron—Jaundice—Auranofin—psoriatic arthritis	0.00453	0.012	CcSEcCtD
Alosetron—Cognitive disorder—Prednisone—psoriatic arthritis	0.00445	0.0118	CcSEcCtD
Alosetron—Trauma—Prednisone—psoriatic arthritis	0.00404	0.0108	CcSEcCtD
Alosetron—Folliculitis—Triamcinolone—psoriatic arthritis	0.00387	0.0103	CcSEcCtD
Alosetron—Folliculitis—Methylprednisolone—psoriatic arthritis	0.00386	0.0103	CcSEcCtD
Alosetron—Cognitive disorder—Methotrexate—psoriatic arthritis	0.00372	0.00989	CcSEcCtD
Alosetron—Alopecia—Auranofin—psoriatic arthritis	0.00368	0.0098	CcSEcCtD
Alosetron—Dermatitis atopic—Prednisolone—psoriatic arthritis	0.00358	0.00952	CcSEcCtD
Alosetron—Flatulence—Auranofin—psoriatic arthritis	0.00358	0.00952	CcSEcCtD
Alosetron—Folliculitis—Betamethasone—psoriatic arthritis	0.00351	0.00935	CcSEcCtD
Alosetron—Folliculitis—Dexamethasone—psoriatic arthritis	0.00351	0.00935	CcSEcCtD
Alosetron—Dermatitis atopic—Triamcinolone—psoriatic arthritis	0.00329	0.00875	CcSEcCtD
Alosetron—Acne—Prednisolone—psoriatic arthritis	0.00315	0.00837	CcSEcCtD
Alosetron—Fungal infection—Methylprednisolone—psoriatic arthritis	0.00315	0.00837	CcSEcCtD
Alosetron—Acne—Triamcinolone—psoriatic arthritis	0.00289	0.0077	CcSEcCtD
Alosetron—Acne—Methylprednisolone—psoriatic arthritis	0.00289	0.00768	CcSEcCtD
Alosetron—Fungal infection—Dexamethasone—psoriatic arthritis	0.00286	0.00761	CcSEcCtD
Alosetron—Fungal infection—Betamethasone—psoriatic arthritis	0.00286	0.00761	CcSEcCtD
Alosetron—Acne—Dexamethasone—psoriatic arthritis	0.00263	0.00699	CcSEcCtD
Alosetron—Acne—Betamethasone—psoriatic arthritis	0.00263	0.00699	CcSEcCtD
Alosetron—Dermatitis atopic—Prednisone—psoriatic arthritis	0.0026	0.00692	CcSEcCtD
Alosetron—Ulcer—Triamcinolone—psoriatic arthritis	0.00257	0.00685	CcSEcCtD
Alosetron—Folliculitis—Methotrexate—psoriatic arthritis	0.00256	0.00681	CcSEcCtD
Alosetron—Constipation—Auranofin—psoriatic arthritis	0.00253	0.00674	CcSEcCtD
Alosetron—Contusion—Betamethasone—psoriatic arthritis	0.00253	0.00674	CcSEcCtD
Alosetron—Contusion—Dexamethasone—psoriatic arthritis	0.00253	0.00674	CcSEcCtD
Alosetron—Fungal infection—Prednisone—psoriatic arthritis	0.00249	0.00663	CcSEcCtD
Alosetron—Nail disorder—Methotrexate—psoriatic arthritis	0.00248	0.0066	CcSEcCtD
Alosetron—Urticaria—Auranofin—psoriatic arthritis	0.00235	0.00626	CcSEcCtD
Alosetron—Ulcer—Betamethasone—psoriatic arthritis	0.00234	0.00621	CcSEcCtD
Alosetron—Ulcer—Dexamethasone—psoriatic arthritis	0.00234	0.00621	CcSEcCtD
Alosetron—Burning sensation—Methotrexate—psoriatic arthritis	0.00231	0.00616	CcSEcCtD
Alosetron—Acne—Prednisone—psoriatic arthritis	0.00229	0.00608	CcSEcCtD
Alosetron—Contusion—Prednisone—psoriatic arthritis	0.0022	0.00587	CcSEcCtD
Alosetron—Injury—Prednisolone—psoriatic arthritis	0.00209	0.00556	CcSEcCtD
Alosetron—Fungal infection—Methotrexate—psoriatic arthritis	0.00208	0.00554	CcSEcCtD
Alosetron—Ulcer—Prednisone—psoriatic arthritis	0.00203	0.00541	CcSEcCtD
Alosetron—Injury—Triamcinolone—psoriatic arthritis	0.00192	0.00512	CcSEcCtD
Alosetron—Injury—Methylprednisolone—psoriatic arthritis	0.00192	0.00511	CcSEcCtD
Alosetron—Vomiting—Auranofin—psoriatic arthritis	0.00188	0.00501	CcSEcCtD
Alosetron—Rash—Auranofin—psoriatic arthritis	0.00187	0.00497	CcSEcCtD
Alosetron—Dermatitis—Auranofin—psoriatic arthritis	0.00187	0.00497	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Methotrexate—psoriatic arthritis	0.00179	0.00477	CcSEcCtD
Alosetron—Nausea—Auranofin—psoriatic arthritis	0.00176	0.00468	CcSEcCtD
Alosetron—Injury—Dexamethasone—psoriatic arthritis	0.00174	0.00464	CcSEcCtD
Alosetron—Injury—Betamethasone—psoriatic arthritis	0.00174	0.00464	CcSEcCtD
Alosetron—Ulcer—Methotrexate—psoriatic arthritis	0.0017	0.00452	CcSEcCtD
Alosetron—Abdominal distension—Prednisolone—psoriatic arthritis	0.00167	0.00445	CcSEcCtD
