nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A2—Pentoxifylline—systemic scleroderma	0.181	0.292	CbGbCtD
Flunarizine—CYP1A2—Leflunomide—systemic scleroderma	0.173	0.278	CbGbCtD
Flunarizine—CYP2C9—Leflunomide—systemic scleroderma	0.156	0.251	CbGbCtD
Flunarizine—CYP2D6—Captopril—systemic scleroderma	0.112	0.18	CbGbCtD
Flunarizine—CYP2C9—cardial valve—systemic scleroderma	0.0609	0.241	CbGeAlD
Flunarizine—CALM2—artery—systemic scleroderma	0.0124	0.0492	CbGeAlD
Flunarizine—CALM1—artery—systemic scleroderma	0.0124	0.0489	CbGeAlD
Flunarizine—CACNA1G—digestive system—systemic scleroderma	0.0109	0.0432	CbGeAlD
Flunarizine—CALM2—endothelium—systemic scleroderma	0.0105	0.0415	CbGeAlD
Flunarizine—CALM1—endothelium—systemic scleroderma	0.0104	0.0413	CbGeAlD
Flunarizine—CALM2—blood vessel—systemic scleroderma	0.00967	0.0383	CbGeAlD
Flunarizine—CALM1—blood vessel—systemic scleroderma	0.00963	0.0381	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—systemic scleroderma	0.00905	0.0358	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—systemic scleroderma	0.00578	0.0229	CbGeAlD
Flunarizine—CALM2—connective tissue—systemic scleroderma	0.00496	0.0196	CbGeAlD
Flunarizine—CALM1—connective tissue—systemic scleroderma	0.00494	0.0195	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—systemic scleroderma	0.00454	0.018	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—systemic scleroderma	0.00452	0.0179	CbGeAlD
Flunarizine—CALM2—skin of body—systemic scleroderma	0.00448	0.0177	CbGeAlD
Flunarizine—CALM1—skin of body—systemic scleroderma	0.00446	0.0176	CbGeAlD
Flunarizine—CYP2A6—lung—systemic scleroderma	0.00442	0.0175	CbGeAlD
Flunarizine—CALM3—tendon—systemic scleroderma	0.00434	0.0172	CbGeAlD
Flunarizine—CALM3—lung—systemic scleroderma	0.00381	0.0151	CbGeAlD
Flunarizine—HRH1—connective tissue—systemic scleroderma	0.0036	0.0143	CbGeAlD
Flunarizine—CALM2—digestive system—systemic scleroderma	0.00358	0.0142	CbGeAlD
Flunarizine—CALM1—digestive system—systemic scleroderma	0.00357	0.0141	CbGeAlD
Flunarizine—CYP1A1—skin of body—systemic scleroderma	0.00343	0.0136	CbGeAlD
Flunarizine—CALM2—tendon—systemic scleroderma	0.00341	0.0135	CbGeAlD
Flunarizine—CALM1—tendon—systemic scleroderma	0.00339	0.0134	CbGeAlD
Flunarizine—CYP2B6—skin of body—systemic scleroderma	0.00333	0.0132	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—systemic scleroderma	0.00329	0.013	CbGeAlD
Flunarizine—CALM2—lung—systemic scleroderma	0.00299	0.0118	CbGeAlD
Flunarizine—CALM1—lung—systemic scleroderma	0.00298	0.0118	CbGeAlD
Flunarizine—CYP1A2—digestive system—systemic scleroderma	0.00278	0.011	CbGeAlD
Flunarizine—CYP1A1—digestive system—systemic scleroderma	0.00274	0.0108	CbGeAlD
Flunarizine—CYP2B6—digestive system—systemic scleroderma	0.00266	0.0105	CbGeAlD
Flunarizine—CYP2C9—digestive system—systemic scleroderma	0.00264	0.0104	CbGeAlD
Flunarizine—HRH1—digestive system—systemic scleroderma	0.0026	0.0103	CbGeAlD
Flunarizine—HRH1—tendon—systemic scleroderma	0.00248	0.0098	CbGeAlD
Flunarizine—CYP1A2—lung—systemic scleroderma	0.00232	0.00919	CbGeAlD
Flunarizine—CYP1A1—lung—systemic scleroderma	0.00229	0.00906	CbGeAlD
Flunarizine—CYP2B6—lung—systemic scleroderma	0.00222	0.0088	CbGeAlD
Flunarizine—HRH1—lung—systemic scleroderma	0.00217	0.0086	CbGeAlD
Flunarizine—CYP2D6—digestive system—systemic scleroderma	0.00198	0.00783	CbGeAlD
Flunarizine—CALM3—B Cell Activation—BLK—systemic scleroderma	0.000389	0.00308	CbGpPWpGaD
Flunarizine—CALM2—B Cell Activation—BLK—systemic scleroderma	0.000376	0.00297	CbGpPWpGaD
Flunarizine—CALM1—B Cell Activation—BLK—systemic scleroderma	0.000376	0.00297	CbGpPWpGaD
Flunarizine—CALM3—Carbohydrate metabolism—HSPG2—systemic scleroderma	0.000369	0.00292	CbGpPWpGaD
Flunarizine—CALM2—Carbohydrate metabolism—HSPG2—systemic scleroderma	0.000357	0.00282	CbGpPWpGaD
Flunarizine—CALM1—Carbohydrate metabolism—HSPG2—systemic scleroderma	0.000357	0.00282	CbGpPWpGaD
Flunarizine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—systemic scleroderma	0.000355	0.00281	CbGpPWpGaD
Flunarizine—CALM3—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—systemic scleroderma	0.000355	0.0028	CbGpPWpGaD
