nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—ALOX5—hypertension	0.226	0.447	CbGaD
Balsalazide—PPARG—hypertension	0.129	0.256	CbGaD
Balsalazide—PPARG—Telmisartan—hypertension	0.125	0.354	CbGbCtD
Balsalazide—PTGS1—hypertension	0.0955	0.189	CbGaD
Balsalazide—PTGS2—hypertension	0.0546	0.108	CbGaD
Balsalazide—PTGS1—Minoxidil—hypertension	0.0521	0.147	CbGbCtD
Balsalazide—PTGS1—Torasemide—hypertension	0.0477	0.134	CbGbCtD
Balsalazide—PTGS1—Candesartan—hypertension	0.0443	0.125	CbGbCtD
Balsalazide—PTGS2—Bumetanide—hypertension	0.0331	0.0934	CbGbCtD
Balsalazide—PTGS1—Irbesartan—hypertension	0.0274	0.0772	CbGbCtD
Balsalazide—PTGS1—Carvedilol—hypertension	0.0246	0.0696	CbGbCtD
Balsalazide—PPARG—nephron—hypertension	0.00339	0.0919	CbGeAlD
Balsalazide—PPARG—hindlimb—hypertension	0.00308	0.0836	CbGeAlD
Balsalazide—PPARG—artery—hypertension	0.00189	0.0513	CbGeAlD
Balsalazide—PTGS2—nephron—hypertension	0.00173	0.047	CbGeAlD
Balsalazide—PPARG—endothelium—hypertension	0.0016	0.0433	CbGeAlD
Balsalazide—PTGS2—hindlimb—hypertension	0.00158	0.0427	CbGeAlD
Balsalazide—PPARG—blood vessel—hypertension	0.00147	0.0399	CbGeAlD
Balsalazide—PTGS1—artery—hypertension	0.00101	0.0274	CbGeAlD
Balsalazide—PPARG—myocardium—hypertension	0.000997	0.0271	CbGeAlD
Balsalazide—PTGS2—artery—hypertension	0.000966	0.0262	CbGeAlD
Balsalazide—ALOX5—heart—hypertension	0.000927	0.0251	CbGeAlD
Balsalazide—ALOX5—smooth muscle tissue—hypertension	0.00092	0.0249	CbGeAlD
Balsalazide—ALOX5—decidua—hypertension	0.000902	0.0245	CbGeAlD
Balsalazide—ALOX5—cardiovascular system—hypertension	0.000875	0.0237	CbGeAlD
Balsalazide—PTGS1—endothelium—hypertension	0.000854	0.0232	CbGeAlD
Balsalazide—PTGS2—endothelium—hypertension	0.000816	0.0221	CbGeAlD
Balsalazide—PTGS1—blood vessel—hypertension	0.000787	0.0214	CbGeAlD
Balsalazide—Sulfasalazine—TBXAS1—hypertension	0.000756	0.156	CrCbGaD
Balsalazide—Sulfasalazine—IKBKB—hypertension	0.000756	0.156	CrCbGaD
Balsalazide—PTGS2—blood vessel—hypertension	0.000752	0.0204	CbGeAlD
Balsalazide—PPARG—heart—hypertension	0.000696	0.0189	CbGeAlD
Balsalazide—ALOX5—adrenal gland—hypertension	0.000692	0.0188	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—hypertension	0.000691	0.0187	CbGeAlD
Balsalazide—PPARG—decidua—hypertension	0.000677	0.0184	CbGeAlD
Balsalazide—PPARG—cardiovascular system—hypertension	0.000657	0.0178	CbGeAlD
Balsalazide—PPARG—kidney—hypertension	0.000643	0.0174	CbGeAlD
Balsalazide—ALOX5—endocrine gland—hypertension	0.0006	0.0163	CbGeAlD
Balsalazide—ALOX5—central nervous system—hypertension	0.000541	0.0147	CbGeAlD
Balsalazide—PTGS1—myocardium—hypertension	0.000533	0.0145	CbGeAlD
Balsalazide—PPARG—adrenal gland—hypertension	0.00052	0.0141	CbGeAlD
Balsalazide—PPARG—endocrine gland—hypertension	0.000451	0.0122	CbGeAlD
Balsalazide—PPARG—central nervous system—hypertension	0.000406	0.011	CbGeAlD
Balsalazide—Olsalazine—ALOX5—hypertension	0.000391	0.0805	CrCbGaD
Balsalazide—PTGS1—heart—hypertension	0.000372	0.0101	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—hypertension	0.000369	0.01	CbGeAlD
Balsalazide—PTGS2—adrenal cortex—hypertension	0.000368	0.00998	CbGeAlD
Balsalazide—PTGS2—heart—hypertension	0.000356	0.00965	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—hypertension	0.000353	0.00957	CbGeAlD
Balsalazide—PTGS1—cardiovascular system—hypertension	0.000351	0.00952	CbGeAlD
Balsalazide—PTGS1—kidney—hypertension	0.000344	0.00932	CbGeAlD
Balsalazide—PTGS2—cardiovascular system—hypertension	0.000336	0.0091	CbGeAlD
Balsalazide—Bezafibrate—HMGCR—hypertension	0.000332	0.0684	CrCbGaD
Balsalazide—PTGS2—kidney—hypertension	0.000328	0.00891	CbGeAlD
Balsalazide—Bezafibrate—PPARA—hypertension	0.000327	0.0672	CrCbGaD
Balsalazide—PTGS1—cardiac atrium—hypertension	0.000318	0.00863	CbGeAlD
Balsalazide—PTGS2—medulla oblongata—hypertension	0.000287	0.00778	CbGeAlD
Balsalazide—PTGS1—adrenal gland—hypertension	0.000278	0.00753	CbGeAlD
Balsalazide—Sulfasalazine—ALOX5—hypertension	0.000271	0.0558	CrCbGaD
Balsalazide—PTGS2—adrenal gland—hypertension	0.000266	0.0072	CbGeAlD
Balsalazide—PTGS1—endocrine gland—hypertension	0.000241	0.00653	CbGeAlD
Balsalazide—PTGS2—endocrine gland—hypertension	0.00023	0.00624	CbGeAlD
