nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—blood—celiac disease	0.143	0.143	CbGeAlD
Dacarbazine—CYP1A2—urine—celiac disease	0.114	0.114	CbGeAlD
Dacarbazine—POLA2—liver—celiac disease	0.112	0.112	CbGeAlD
Dacarbazine—CYP2E1—urine—celiac disease	0.102	0.102	CbGeAlD
Dacarbazine—PGD—connective tissue—celiac disease	0.0655	0.0655	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—celiac disease	0.0599	0.0599	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—celiac disease	0.0479	0.0479	CbGeAlD
Dacarbazine—PGD—digestive system—celiac disease	0.0473	0.0473	CbGeAlD
Dacarbazine—PGD—blood—celiac disease	0.0451	0.0451	CbGeAlD
Dacarbazine—PGD—liver—celiac disease	0.0352	0.0352	CbGeAlD
Dacarbazine—CYP1A1—epithelium—celiac disease	0.0296	0.0296	CbGeAlD
Dacarbazine—CYP1A2—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Dacarbazine—CYP1A1—digestive system—celiac disease	0.0225	0.0225	CbGeAlD
Dacarbazine—CYP1A2—blood—celiac disease	0.0218	0.0218	CbGeAlD
Dacarbazine—CYP1A1—blood—celiac disease	0.0215	0.0215	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—celiac disease	0.0208	0.0208	CbGeAlD
Dacarbazine—CYP2E1—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Dacarbazine—CYP2E1—blood—celiac disease	0.0196	0.0196	CbGeAlD
Dacarbazine—CYP1A2—liver—celiac disease	0.017	0.017	CbGeAlD
Dacarbazine—CYP1A1—liver—celiac disease	0.0168	0.0168	CbGeAlD
Dacarbazine—CYP2E1—liver—celiac disease	0.0153	0.0153	CbGeAlD
