nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—Loose stools—Metformin—metabolic syndrome X	0.0429	0.0429	CcSEcCtD
Posaconazole—Rhinorrhoea—Metformin—metabolic syndrome X	0.0293	0.0293	CcSEcCtD
Posaconazole—Rigors—Metformin—metabolic syndrome X	0.0291	0.0291	CcSEcCtD
Posaconazole—Blood disorder—Metformin—metabolic syndrome X	0.0285	0.0285	CcSEcCtD
Posaconazole—Neuropathy—Metformin—metabolic syndrome X	0.0223	0.0223	CcSEcCtD
Posaconazole—Ear pain—Metformin—metabolic syndrome X	0.0202	0.0202	CcSEcCtD
Posaconazole—Nasal congestion—Metformin—metabolic syndrome X	0.0189	0.0189	CcSEcCtD
Posaconazole—Injury—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Posaconazole—Renal impairment—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Posaconazole—Pain in extremity—Metformin—metabolic syndrome X	0.0173	0.0173	CcSEcCtD
Posaconazole—Migraine—Metformin—metabolic syndrome X	0.017	0.017	CcSEcCtD
Posaconazole—Dehydration—Metformin—metabolic syndrome X	0.016	0.016	CcSEcCtD
Posaconazole—Liver function test abnormal—Metformin—metabolic syndrome X	0.0159	0.0159	CcSEcCtD
Posaconazole—Abdominal pain upper—Metformin—metabolic syndrome X	0.0158	0.0158	CcSEcCtD
Posaconazole—Breast disorder—Metformin—metabolic syndrome X	0.0156	0.0156	CcSEcCtD
Posaconazole—Cramp muscle—Metformin—metabolic syndrome X	0.0155	0.0155	CcSEcCtD
Posaconazole—Nasopharyngitis—Metformin—metabolic syndrome X	0.0154	0.0154	CcSEcCtD
Posaconazole—Abdominal distension—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Posaconazole—Pancreatitis—Metformin—metabolic syndrome X	0.0146	0.0146	CcSEcCtD
Posaconazole—Sweating increased—Metformin—metabolic syndrome X	0.0145	0.0145	CcSEcCtD
Posaconazole—Neutropenia—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Posaconazole—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Posaconazole—Infestation NOS—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Posaconazole—Infestation—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Posaconazole—Neuropathy peripheral—Metformin—metabolic syndrome X	0.013	0.013	CcSEcCtD
Posaconazole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0126	0.0126	CcSEcCtD
Posaconazole—Bradycardia—Metformin—metabolic syndrome X	0.0122	0.0122	CcSEcCtD
Posaconazole—Rhinitis—Metformin—metabolic syndrome X	0.012	0.012	CcSEcCtD
Posaconazole—Hepatitis—Metformin—metabolic syndrome X	0.0119	0.0119	CcSEcCtD
Posaconazole—Hypoaesthesia—Metformin—metabolic syndrome X	0.0119	0.0119	CcSEcCtD
Posaconazole—Oedema peripheral—Metformin—metabolic syndrome X	0.0118	0.0118	CcSEcCtD
Posaconazole—Connective tissue disorder—Metformin—metabolic syndrome X	0.0117	0.0117	CcSEcCtD
Posaconazole—Eye disorder—Metformin—metabolic syndrome X	0.0112	0.0112	CcSEcCtD
Posaconazole—Flushing—Metformin—metabolic syndrome X	0.0111	0.0111	CcSEcCtD
Posaconazole—Cardiac disorder—Metformin—metabolic syndrome X	0.0111	0.0111	CcSEcCtD
Posaconazole—Angiopathy—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Posaconazole—Immune system disorder—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Posaconazole—Mediastinal disorder—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Posaconazole—Chills—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Posaconazole—Malnutrition—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Posaconazole—Erythema—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Posaconazole—Flatulence—Metformin—metabolic syndrome X	0.0102	0.0102	CcSEcCtD
Posaconazole—Dysgeusia—Metformin—metabolic syndrome X	0.0102	0.0102	CcSEcCtD
Posaconazole—Muscle spasms—Metformin—metabolic syndrome X	0.00999	0.00999	CcSEcCtD
Posaconazole—Vision blurred—Metformin—metabolic syndrome X	0.00979	0.00979	CcSEcCtD
Posaconazole—Tremor—Metformin—metabolic syndrome X	0.00974	0.00974	CcSEcCtD
Posaconazole—Ill-defined disorder—Metformin—metabolic syndrome X	0.00964	0.00964	CcSEcCtD
Posaconazole—Malaise—Metformin—metabolic syndrome X	0.00937	0.00937	CcSEcCtD
Posaconazole—Syncope—Metformin—metabolic syndrome X	0.00932	0.00932	CcSEcCtD
Posaconazole—Loss of consciousness—Metformin—metabolic syndrome X	0.00913	0.00913	CcSEcCtD
Posaconazole—Hypertension—Metformin—metabolic syndrome X	0.00897	0.00897	CcSEcCtD
Posaconazole—Myalgia—Metformin—metabolic syndrome X	0.00885	0.00885	CcSEcCtD
Posaconazole—Chest pain—Metformin—metabolic syndrome X	0.00885	0.00885	CcSEcCtD
Posaconazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00879	0.00879	CcSEcCtD
Posaconazole—Discomfort—Metformin—metabolic syndrome X	0.00874	0.00874	CcSEcCtD
Posaconazole—Oedema—Metformin—metabolic syndrome X	0.00848	0.00848	CcSEcCtD
Posaconazole—Infection—Metformin—metabolic syndrome X	0.00843	0.00843	CcSEcCtD
Posaconazole—Shock—Metformin—metabolic syndrome X	0.00834	0.00834	CcSEcCtD
Posaconazole—Nervous system disorder—Metformin—metabolic syndrome X	0.00832	0.00832	CcSEcCtD
Posaconazole—Thrombocytopenia—Metformin—metabolic syndrome X	0.0083	0.0083	CcSEcCtD
Posaconazole—Skin disorder—Metformin—metabolic syndrome X	0.00824	0.00824	CcSEcCtD
Posaconazole—Hyperhidrosis—Metformin—metabolic syndrome X	0.0082	0.0082	CcSEcCtD
Posaconazole—Anorexia—Metformin—metabolic syndrome X	0.00808	0.00808	CcSEcCtD
Posaconazole—Hypotension—Metformin—metabolic syndrome X	0.00793	0.00793	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00773	0.00773	CcSEcCtD
Posaconazole—Paraesthesia—Metformin—metabolic syndrome X	0.00762	0.00762	CcSEcCtD
Posaconazole—Dyspnoea—Metformin—metabolic syndrome X	0.00756	0.00756	CcSEcCtD
Posaconazole—Somnolence—Metformin—metabolic syndrome X	0.00754	0.00754	CcSEcCtD
Posaconazole—Dyspepsia—Metformin—metabolic syndrome X	0.00747	0.00747	CcSEcCtD
Posaconazole—Decreased appetite—Metformin—metabolic syndrome X	0.00737	0.00737	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00732	0.00732	CcSEcCtD
