nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A2—Carmustine—malignant glioma	0.372	0.57	CbGbCtD
Toremifene—CYP3A4—Temozolomide—malignant glioma	0.281	0.43	CbGbCtD
Toremifene—Paresis—Temozolomide—malignant glioma	0.01	0.0515	CcSEcCtD
Toremifene—Disorder sight—Temozolomide—malignant glioma	0.00769	0.0395	CcSEcCtD
Toremifene—Deep vein thrombosis—Temozolomide—malignant glioma	0.00602	0.0309	CcSEcCtD
Toremifene—Embolism—Temozolomide—malignant glioma	0.00571	0.0293	CcSEcCtD
Toremifene—Cyst—Carmustine—malignant glioma	0.00567	0.0291	CcSEcCtD
Toremifene—Thrombosis—Carmustine—malignant glioma	0.00535	0.0275	CcSEcCtD
Toremifene—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00495	0.0254	CcSEcCtD
Toremifene—Rigors—Temozolomide—malignant glioma	0.00449	0.023	CcSEcCtD
Toremifene—Coordination abnormal—Carmustine—malignant glioma	0.00386	0.0198	CcSEcCtD
Toremifene—Pulmonary embolism—Carmustine—malignant glioma	0.00379	0.0194	CcSEcCtD
Toremifene—Coordination abnormal—Temozolomide—malignant glioma	0.00373	0.0191	CcSEcCtD
Toremifene—Pulmonary embolism—Temozolomide—malignant glioma	0.00366	0.0188	CcSEcCtD
Toremifene—Dry eye—Temozolomide—malignant glioma	0.00338	0.0173	CcSEcCtD
Toremifene—Abnormal vision—Carmustine—malignant glioma	0.00331	0.017	CcSEcCtD
Toremifene—Abnormal vision—Temozolomide—malignant glioma	0.00319	0.0164	CcSEcCtD
Toremifene—Thrombophlebitis—Carmustine—malignant glioma	0.00318	0.0163	CcSEcCtD
Toremifene—Thrombophlebitis—Temozolomide—malignant glioma	0.00307	0.0158	CcSEcCtD
Toremifene—Hot flush—Temozolomide—malignant glioma	0.00284	0.0146	CcSEcCtD
Toremifene—Menopausal symptoms—Temozolomide—malignant glioma	0.00282	0.0144	CcSEcCtD
Toremifene—Diplopia—Carmustine—malignant glioma	0.00275	0.0141	CcSEcCtD
Toremifene—Benzphetamine—POR—malignant glioma	0.00269	0.232	CrCbGaD
Toremifene—Diplopia—Temozolomide—malignant glioma	0.00266	0.0136	CcSEcCtD
Toremifene—Affect lability—Temozolomide—malignant glioma	0.00262	0.0134	CcSEcCtD
Toremifene—Ataxia—Carmustine—malignant glioma	0.00259	0.0133	CcSEcCtD
Toremifene—Liver function test abnormal—Carmustine—malignant glioma	0.00254	0.013	CcSEcCtD
Toremifene—Mood swings—Temozolomide—malignant glioma	0.00252	0.0129	CcSEcCtD
Toremifene—Ataxia—Temozolomide—malignant glioma	0.0025	0.0128	CcSEcCtD
