nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C9—urine—celiac disease	0.147	0.147	CbGeAlD
Rifapentine—CYP3A43—liver—celiac disease	0.141	0.141	CbGeAlD
Rifapentine—CYP3A4—urine—celiac disease	0.112	0.112	CbGeAlD
Rifapentine—CYP2D6—urine—celiac disease	0.11	0.11	CbGeAlD
Rifapentine—CYP3A7—liver—celiac disease	0.0634	0.0634	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—liver—celiac disease	0.0539	0.0539	CbGeAlD
Rifapentine—CYP3A5—pancreas—celiac disease	0.0351	0.0351	CbGeAlD
Rifapentine—CYP2C8—blood—celiac disease	0.0316	0.0316	CbGeAlD
Rifapentine—CYP3A5—digestive system—celiac disease	0.03	0.03	CbGeAlD
Rifapentine—CYP2C9—digestive system—celiac disease	0.0295	0.0295	CbGeAlD
Rifapentine—CYP3A5—blood—celiac disease	0.0286	0.0286	CbGeAlD
Rifapentine—CYP2C9—blood—celiac disease	0.0281	0.0281	CbGeAlD
Rifapentine—CYP2C8—liver—celiac disease	0.0247	0.0247	CbGeAlD
Rifapentine—CYP3A4—digestive system—celiac disease	0.0225	0.0225	CbGeAlD
Rifapentine—CYP3A5—liver—celiac disease	0.0223	0.0223	CbGeAlD
Rifapentine—CYP2D6—digestive system—celiac disease	0.0221	0.0221	CbGeAlD
Rifapentine—CYP2C9—liver—celiac disease	0.022	0.022	CbGeAlD
Rifapentine—CYP3A4—blood—celiac disease	0.0214	0.0214	CbGeAlD
Rifapentine—CYP2D6—blood—celiac disease	0.0211	0.0211	CbGeAlD
Rifapentine—CYP3A4—liver—celiac disease	0.0168	0.0168	CbGeAlD
Rifapentine—CYP2D6—liver—celiac disease	0.0165	0.0165	CbGeAlD
