nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—SLC22A11—Furosemide—dilated cardiomyopathy	0.307	0.503	CbGbCtD
Minocycline—SLC22A8—Furosemide—dilated cardiomyopathy	0.179	0.293	CbGbCtD
Minocycline—SLC22A6—Furosemide—dilated cardiomyopathy	0.124	0.204	CbGbCtD
Minocycline—CYCS—myocardium—dilated cardiomyopathy	0.00775	0.105	CbGeAlD
Minocycline—CASP3—cardiac ventricle—dilated cardiomyopathy	0.00706	0.0959	CbGeAlD
Minocycline—CASP3—myocardium—dilated cardiomyopathy	0.00664	0.0902	CbGeAlD
Minocycline—CASP1—heart—dilated cardiomyopathy	0.00562	0.0764	CbGeAlD
Minocycline—VEGFA—cardiac ventricle—dilated cardiomyopathy	0.00555	0.0754	CbGeAlD
Minocycline—CYCS—heart—dilated cardiomyopathy	0.00541	0.0735	CbGeAlD
Minocycline—IL1B—myocardium—dilated cardiomyopathy	0.0053	0.0721	CbGeAlD
Minocycline—VEGFA—Enalapril—Lisinopril—dilated cardiomyopathy	0.00527	1	CbGdCrCtD
Minocycline—VEGFA—myocardium—dilated cardiomyopathy	0.00522	0.0709	CbGeAlD
Minocycline—CASP3—heart—dilated cardiomyopathy	0.00463	0.063	CbGeAlD
Minocycline—MMP9—myocardium—dilated cardiomyopathy	0.00442	0.0601	CbGeAlD
Minocycline—IL1B—heart—dilated cardiomyopathy	0.0037	0.0503	CbGeAlD
Minocycline—VEGFA—heart—dilated cardiomyopathy	0.00364	0.0495	CbGeAlD
Minocycline—VEGFA—cardiac atrium—dilated cardiomyopathy	0.00311	0.0423	CbGeAlD
Minocycline—MMP9—heart—dilated cardiomyopathy	0.00309	0.0419	CbGeAlD
Minocycline—ALOX5—heart—dilated cardiomyopathy	0.00244	0.0331	CbGeAlD
Minocycline—IL1B—Spinal Cord Injury—RAC1—dilated cardiomyopathy	0.00035	0.00112	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000349	0.00112	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.000349	0.00112	CbGpPWpGaD
Minocycline—MMP9—Matrix Metalloproteinases—TNF—dilated cardiomyopathy	0.000347	0.00112	CbGpPWpGaD
Minocycline—CYCS—AGE/RAGE pathway—EGFR—dilated cardiomyopathy	0.000347	0.00111	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—FASLG—dilated cardiomyopathy	0.00034	0.00109	CbGpPWpGaD
Minocycline—IL1B—Aryl Hydrocarbon Receptor Pathway—EGFR—dilated cardiomyopathy	0.000338	0.00109	CbGpPWpGaD
Minocycline—VEGFA—Platelet degranulation—CD36—dilated cardiomyopathy	0.000337	0.00108	CbGpPWpGaD
Minocycline—IL1B—Leptin signaling pathway—RAF1—dilated cardiomyopathy	0.000333	0.00107	CbGpPWpGaD
Minocycline—CASP3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—dilated cardiomyopathy	0.000333	0.00107	CbGpPWpGaD
Minocycline—MMP9—amb2 Integrin signaling—TNF—dilated cardiomyopathy	0.00033	0.00106	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—RAC1—dilated cardiomyopathy	0.00033	0.00106	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000329	0.00106	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—FASLG—dilated cardiomyopathy	0.000329	0.00106	CbGpPWpGaD
Minocycline—VEGFA—Aryl Hydrocarbon Receptor—RAF1—dilated cardiomyopathy	0.000328	0.00105	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—FAS—dilated cardiomyopathy	0.000327	0.00105	CbGpPWpGaD
Minocycline—IL1B—Aryl Hydrocarbon Receptor Pathway—TNF—dilated cardiomyopathy	0.000322	0.00103	CbGpPWpGaD
Minocycline—MMP9—EPH-Ephrin signaling—RAC1—dilated cardiomyopathy	0.000322	0.00103	CbGpPWpGaD
Minocycline—VEGFA—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.000321	0.00103	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.000318	0.00102	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—TNF—dilated cardiomyopathy	0.000318	0.00102	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—RAC1—dilated cardiomyopathy	0.000317	0.00102	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—FAS—dilated cardiomyopathy	0.000317	0.00102	CbGpPWpGaD
Minocycline—CASP3—TNF alpha Signaling Pathway—RAF1—dilated cardiomyopathy	0.000313	0.00101	CbGpPWpGaD
Minocycline—CASP3—Corticotropin-releasing hormone—RAF1—dilated cardiomyopathy	0.000313	0.00101	CbGpPWpGaD
Minocycline—VEGFA—Bladder Cancer—EGFR—dilated cardiomyopathy	0.000309	0.000992	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—FASLG—dilated cardiomyopathy	0.000308	0.000991	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—RAC1—dilated cardiomyopathy	0.000307	0.000986	CbGpPWpGaD
Minocycline—CASP3—Caspase Cascade in Apoptosis—TNF—dilated cardiomyopathy	0.0003	0.000963	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—FAS—dilated cardiomyopathy	0.000297	0.000955	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.000296	0.000953	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—RAC1—dilated cardiomyopathy	0.000291	0.000936	CbGpPWpGaD
Minocycline—IL1B—TCR Signaling Pathway—RAF1—dilated cardiomyopathy	0.000288	0.000926	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—SOD2—dilated cardiomyopathy	0.000287	0.000923	CbGpPWpGaD
Minocycline—CASP3—LPA receptor mediated events—EGFR—dilated cardiomyopathy	0.000287	0.000921	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—TNF—dilated cardiomyopathy	0.000286	0.000919	CbGpPWpGaD
Minocycline—CYCS—Metabolism—ANKRD1—dilated cardiomyopathy	0.000286	0.000919	CbGpPWpGaD
Minocycline—MMP9—AGE/RAGE pathway—RAF1—dilated cardiomyopathy	0.000283	0.00091	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—RAF1—dilated cardiomyopathy	0.00028	0.000899	CbGpPWpGaD
Minocycline—CASP3—AGE/RAGE pathway—EGFR—dilated cardiomyopathy	0.00028	0.000899	CbGpPWpGaD
Minocycline—VEGFA—EPH-Ephrin signaling—RAC1—dilated cardiomyopathy	0.000279	0.000898	CbGpPWpGaD
Minocycline—IL1B—MAPK Signaling Pathway—FASLG—dilated cardiomyopathy	0.000279	0.000897	CbGpPWpGaD
