nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Gagging—Levothyroxine—hypothyroidism	0.0333	0.0392	CcSEcCtD
Escitalopram—Gagging—Dextrothyroxine—hypothyroidism	0.0333	0.0392	CcSEcCtD
Escitalopram—Choking—Dextrothyroxine—hypothyroidism	0.0282	0.0332	CcSEcCtD
Escitalopram—Choking—Levothyroxine—hypothyroidism	0.0282	0.0332	CcSEcCtD
Escitalopram—Gagging—Liotrix—hypothyroidism	0.0245	0.0288	CcSEcCtD
Escitalopram—Choking—Liotrix—hypothyroidism	0.0208	0.0244	CcSEcCtD
Escitalopram—Retching—Levothyroxine—hypothyroidism	0.0151	0.0177	CcSEcCtD
Escitalopram—Retching—Dextrothyroxine—hypothyroidism	0.0151	0.0177	CcSEcCtD
Escitalopram—Acute bronchitis—Liotrix—hypothyroidism	0.0145	0.0171	CcSEcCtD
Escitalopram—Hyperthyroidism—Levothyroxine—hypothyroidism	0.013	0.0153	CcSEcCtD
Escitalopram—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.013	0.0153	CcSEcCtD
Escitalopram—Tracheobronchitis—Liotrix—hypothyroidism	0.0126	0.0148	CcSEcCtD
Escitalopram—Tetany—Liotrix—hypothyroidism	0.0116	0.0137	CcSEcCtD
Escitalopram—Retching—Liotrix—hypothyroidism	0.0111	0.0131	CcSEcCtD
Escitalopram—Muscle twitching—Liothyronine—hypothyroidism	0.0107	0.0126	CcSEcCtD
Escitalopram—CYP2C19—urine—hypothyroidism	0.00974	0.126	CbGeAlD
Escitalopram—Hyperthyroidism—Liotrix—hypothyroidism	0.00959	0.0113	CcSEcCtD
Escitalopram—Menstruation irregular—Levothyroxine—hypothyroidism	0.00931	0.011	CcSEcCtD
Escitalopram—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00931	0.011	CcSEcCtD
Escitalopram—SLC6A3—nerve—hypothyroidism	0.00886	0.115	CbGeAlD
Escitalopram—Phlebitis—Liothyronine—hypothyroidism	0.00884	0.0104	CcSEcCtD
Escitalopram—Abdominal bloating—Liotrix—hypothyroidism	0.00796	0.00937	CcSEcCtD
Escitalopram—Throat tightness—Liotrix—hypothyroidism	0.00773	0.00909	CcSEcCtD
Escitalopram—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00763	0.00898	CcSEcCtD
Escitalopram—Abdominal cramps—Levothyroxine—hypothyroidism	0.00763	0.00898	CcSEcCtD
Escitalopram—Epigastric discomfort—Liotrix—hypothyroidism	0.00721	0.00848	CcSEcCtD
Escitalopram—SLC6A2—nerve—hypothyroidism	0.00714	0.0925	CbGeAlD
Escitalopram—Menstruation irregular—Liotrix—hypothyroidism	0.00685	0.00806	CcSEcCtD
Escitalopram—Angina pectoris—Liothyronine—hypothyroidism	0.00641	0.00755	CcSEcCtD
Escitalopram—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00579	0.00681	CcSEcCtD
Escitalopram—CYP3A4—urine—hypothyroidism	0.00576	0.0746	CbGeAlD
Escitalopram—Myocardial infarction—Liothyronine—hypothyroidism	0.00575	0.00677	CcSEcCtD
Escitalopram—CYP2D6—urine—hypothyroidism	0.00567	0.0734	CbGeAlD
Escitalopram—Abdominal cramps—Liotrix—hypothyroidism	0.00561	0.00661	CcSEcCtD
Escitalopram—Cyanosis—Liotrix—hypothyroidism	0.00535	0.0063	CcSEcCtD
Escitalopram—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00527	0.0722	CbGpPWpGaD
Escitalopram—Wheezing—Levothyroxine—hypothyroidism	0.005	0.00589	CcSEcCtD
Escitalopram—Wheezing—Dextrothyroxine—hypothyroidism	0.005	0.00589	CcSEcCtD
Escitalopram—Coagulopathy—Liotrix—hypothyroidism	0.00487	0.00573	CcSEcCtD
Escitalopram—Feeling hot—Liotrix—hypothyroidism	0.00483	0.00568	CcSEcCtD
Escitalopram—Abscess—Liotrix—hypothyroidism	0.00479	0.00564	CcSEcCtD
Escitalopram—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00477	0.0654	CbGpPWpGaD
Escitalopram—Coma—Dextrothyroxine—hypothyroidism	0.00471	0.00554	CcSEcCtD
Escitalopram—Coma—Levothyroxine—hypothyroidism	0.00471	0.00554	CcSEcCtD
Escitalopram—Arrhythmia—Liothyronine—hypothyroidism	0.00471	0.00554	CcSEcCtD
Escitalopram—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.00453	0.0621	CbGpPWpGaD
Escitalopram—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00449	0.00529	CcSEcCtD
Escitalopram—Hyperkinesia—Levothyroxine—hypothyroidism	0.00449	0.00529	CcSEcCtD
Escitalopram—SLC6A3—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00422	0.0579	CbGpPWpGaD
Escitalopram—Disorientation—Dextrothyroxine—hypothyroidism	0.00418	0.00492	CcSEcCtD
Escitalopram—Disorientation—Levothyroxine—hypothyroidism	0.00418	0.00492	CcSEcCtD
Escitalopram—Cellulitis—Liotrix—hypothyroidism	0.00417	0.0049	CcSEcCtD
Escitalopram—Hypocalcaemia—Liotrix—hypothyroidism	0.00414	0.00487	CcSEcCtD
Escitalopram—Oliguria—Liotrix—hypothyroidism	0.00411	0.00484	CcSEcCtD
Escitalopram—SLC6A3—Monoamine Transport—SLC5A7—hypothyroidism	0.00401	0.055	CbGpPWpGaD
Escitalopram—Increased appetite—Levothyroxine—hypothyroidism	0.00398	0.00468	CcSEcCtD
Escitalopram—Increased appetite—Dextrothyroxine—hypothyroidism	0.00398	0.00468	CcSEcCtD
Escitalopram—Hypertension—Liothyronine—hypothyroidism	0.00396	0.00466	CcSEcCtD
Escitalopram—Muscle twitching—Liotrix—hypothyroidism	0.00386	0.00454	CcSEcCtD
Escitalopram—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00383	0.00451	CcSEcCtD
Escitalopram—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00383	0.00451	CcSEcCtD
Escitalopram—Cardiac failure—Levothyroxine—hypothyroidism	0.00383	0.00451	CcSEcCtD
Escitalopram—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00383	0.00451	CcSEcCtD
Escitalopram—Affect lability—Levothyroxine—hypothyroidism	0.00368	0.00433	CcSEcCtD
Escitalopram—Affect lability—Dextrothyroxine—hypothyroidism	0.00368	0.00433	CcSEcCtD
Escitalopram—Wheezing—Liotrix—hypothyroidism	0.00368	0.00433	CcSEcCtD
Escitalopram—Tachycardia—Liothyronine—hypothyroidism	0.00365	0.0043	CcSEcCtD
Escitalopram—Fluid retention—Liotrix—hypothyroidism	0.0036	0.00423	CcSEcCtD
Escitalopram—Irritability—Levothyroxine—hypothyroidism	0.00357	0.0042	CcSEcCtD
