nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOB—autistic disorder	0.341	0.465	CbGaD
Methamphetamine—MAOA—autistic disorder	0.239	0.326	CbGaD
Methamphetamine—SLC6A4—autistic disorder	0.154	0.21	CbGaD
Methamphetamine—SLC18A2—telencephalic ventricle—autistic disorder	0.00559	0.0683	CbGeAlD
Methamphetamine—SLC6A3—telencephalic ventricle—autistic disorder	0.00423	0.0517	CbGeAlD
Methamphetamine—SLC18A1—head—autistic disorder	0.00262	0.032	CbGeAlD
Methamphetamine—SLC18A1—nervous system—autistic disorder	0.00248	0.0303	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—autistic disorder	0.00239	0.0292	CbGeAlD
Methamphetamine—TAAR1—nervous system—autistic disorder	0.00233	0.0285	CbGeAlD
Methamphetamine—TAAR1—central nervous system—autistic disorder	0.00225	0.0274	CbGeAlD
Methamphetamine—SLC6A3—hindbrain—autistic disorder	0.002	0.0244	CbGeAlD
Methamphetamine—SLC18A1—brain—autistic disorder	0.0019	0.0232	CbGeAlD
Methamphetamine—SLC6A4—hindbrain—autistic disorder	0.00183	0.0224	CbGeAlD
Methamphetamine—MAOB—hindbrain—autistic disorder	0.00174	0.0213	CbGeAlD
Methamphetamine—SLC22A3—mouth—autistic disorder	0.00165	0.0201	CbGeAlD
Methamphetamine—SLC18A2—brainstem—autistic disorder	0.00151	0.0185	CbGeAlD
Methamphetamine—MAOA—hindbrain—autistic disorder	0.00148	0.0181	CbGeAlD
Methamphetamine—SLC18A2—forebrain—autistic disorder	0.00146	0.0178	CbGeAlD
Methamphetamine—SLC18A2—telencephalon—autistic disorder	0.00134	0.0164	CbGeAlD
Methamphetamine—SLC6A3—brainstem—autistic disorder	0.00114	0.014	CbGeAlD
Methamphetamine—SLC6A3—forebrain—autistic disorder	0.0011	0.0135	CbGeAlD
Methamphetamine—SLC6A4—brainstem—autistic disorder	0.00105	0.0128	CbGeAlD
Methamphetamine—SLC18A2—digestive system—autistic disorder	0.00103	0.0125	CbGeAlD
Methamphetamine—SLC6A3—telencephalon—autistic disorder	0.00102	0.0124	CbGeAlD
Methamphetamine—SLC6A4—forebrain—autistic disorder	0.00101	0.0124	CbGeAlD
Methamphetamine—MAOB—brainstem—autistic disorder	0.000997	0.0122	CbGeAlD
Methamphetamine—MAOB—forebrain—autistic disorder	0.000963	0.0118	CbGeAlD
Methamphetamine—SLC6A4—telencephalon—autistic disorder	0.000931	0.0114	CbGeAlD
Methamphetamine—SLC6A2—brainstem—autistic disorder	0.000924	0.0113	CbGeAlD
Methamphetamine—SLC6A2—forebrain—autistic disorder	0.000891	0.0109	CbGeAlD
Methamphetamine—MAOB—telencephalon—autistic disorder	0.000885	0.0108	CbGeAlD
Methamphetamine—CYP2D6—hindbrain—autistic disorder	0.000882	0.0108	CbGeAlD
Methamphetamine—MAOA—brainstem—autistic disorder	0.000851	0.0104	CbGeAlD
Methamphetamine—Isocarboxazid—MAOB—autistic disorder	0.000851	0.126	CrCbGaD
Methamphetamine—SLC18A2—head—autistic disorder	0.000836	0.0102	CbGeAlD
Methamphetamine—MAOA—forebrain—autistic disorder	0.000821	0.01	CbGeAlD
Methamphetamine—SLC6A2—telencephalon—autistic disorder	0.00082	0.01	CbGeAlD
Methamphetamine—SLC18A2—nervous system—autistic disorder	0.000793	0.00968	CbGeAlD
Methamphetamine—SLC18A2—central nervous system—autistic disorder	0.000763	0.00932	CbGeAlD
Methamphetamine—MAOA—telencephalon—autistic disorder	0.000755	0.00922	CbGeAlD
Methamphetamine—SLC18A2—cerebellum—autistic disorder	0.000746	0.00911	CbGeAlD
Methamphetamine—ADRA2C—telencephalon—autistic disorder	0.000726	0.00887	CbGeAlD
Methamphetamine—SLC6A4—digestive system—autistic disorder	0.000711	0.00868	CbGeAlD
Methamphetamine—MAOB—digestive system—autistic disorder	0.000676	0.00825	CbGeAlD
Methamphetamine—SLC6A3—head—autistic disorder	0.000633	0.00773	CbGeAlD
