nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP3A7—Sorafenib—liver cancer	0.139	0.179	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.139	0.179	CbGbCtD
Aminophenazone—CYP2C8—Sorafenib—liver cancer	0.101	0.129	CbGbCtD
Aminophenazone—CYP2C19—Sorafenib—liver cancer	0.0844	0.108	CbGbCtD
Aminophenazone—CYP1A2—Sorafenib—liver cancer	0.0778	0.0997	CbGbCtD
Aminophenazone—CYP2C9—Sorafenib—liver cancer	0.0701	0.0899	CbGbCtD
Aminophenazone—CYP2D6—Sorafenib—liver cancer	0.0641	0.0822	CbGbCtD
Aminophenazone—CYP3A4—Sorafenib—liver cancer	0.0408	0.0523	CbGbCtD
Aminophenazone—CYP2D6—Doxorubicin—liver cancer	0.0389	0.0499	CbGbCtD
Aminophenazone—CYP3A4—Doxorubicin—liver cancer	0.0247	0.0317	CbGbCtD
Aminophenazone—Antipyrine—CYP2E1—liver cancer	0.0017	1	CrCbGaD
Aminophenazone—CYP3A7—Metabolism—GOT2—liver cancer	4.81e-05	0.000221	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—UGDH—liver cancer	4.78e-05	0.000219	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—liver cancer	4.76e-05	0.000218	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GSTA4—liver cancer	4.68e-05	0.000215	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PPARG—liver cancer	4.67e-05	0.000215	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—NR1H4—liver cancer	4.64e-05	0.000213	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	4.57e-05	0.00021	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GSTA3—liver cancer	4.57e-05	0.00021	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—MTHFR—liver cancer	4.56e-05	0.000209	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GSTA2—liver cancer	4.56e-05	0.000209	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CYP2E1—liver cancer	4.53e-05	0.000208	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—EPT1—liver cancer	4.49e-05	0.000206	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PPARA—liver cancer	4.47e-05	0.000205	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CPT1B—liver cancer	4.43e-05	0.000203	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GLUL—liver cancer	4.43e-05	0.000203	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GSTA1—liver cancer	4.4e-05	0.000202	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CPT1B—liver cancer	4.39e-05	0.000202	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—GLUL—liver cancer	4.39e-05	0.000202	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—NAT2—liver cancer	4.35e-05	0.0002	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—NR1H4—liver cancer	4.27e-05	0.000196	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—TAT—liver cancer	4.26e-05	0.000196	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PIK3CD—liver cancer	4.26e-05	0.000195	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CYCS—liver cancer	4.24e-05	0.000194	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—NR1H4—liver cancer	4.23e-05	0.000194	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—ALB—liver cancer	4.2e-05	0.000193	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GSTA3—liver cancer	4.2e-05	0.000193	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—liver cancer	4.18e-05	0.000192	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GSTA4—liver cancer	4.18e-05	0.000192	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—ALDOB—liver cancer	4.17e-05	0.000191	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—GSTA3—liver cancer	4.16e-05	0.000191	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—GGT1—liver cancer	4.16e-05	0.000191	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—GOT1—liver cancer	4.16e-05	0.000191	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	4.08e-05	0.000187	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GSTA2—liver cancer	4.07e-05	0.000187	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	4.06e-05	0.000187	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CRABP1—liver cancer	3.98e-05	0.000183	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—GSTA1—liver cancer	3.93e-05	0.00018	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—NAT2—liver cancer	3.88e-05	0.000178	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GSTA4—liver cancer	3.84e-05	0.000176	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PIK3CG—liver cancer	3.83e-05	0.000176	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—GSTA4—liver cancer	3.81e-05	0.000175	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CPT1B—liver cancer	3.75e-05	0.000172	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—GLUL—liver cancer	3.75e-05	0.000172	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—GSTA2—liver cancer	3.74e-05	0.000172	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—GSTP1—liver cancer	3.73e-05	0.000171	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—liver cancer	3.73e-05	0.000171	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ALDOB—liver cancer	3.72e-05	0.000171	CbGpPWpGaD
