nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.865	1	CbGbCtD
Antrafenine—Flavoxate—PDE4A—chronic obstructive pulmonary disease	0.0169	0.813	CrCbGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00911	0.0948	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00723	0.0753	CbGpPWpGaD
Antrafenine—PTGS2—leg—chronic obstructive pulmonary disease	0.0057	0.311	CbGeAlD
Antrafenine—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.0034	0.0354	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00317	0.033	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.0027	0.0281	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00266	0.0277	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00245	0.0255	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00222	0.0231	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00221	0.023	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00211	0.022	CbGpPWpGaD
Antrafenine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.00211	0.102	CrCbGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00192	0.02	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0019	0.0198	CbGpPWpGaD
Antrafenine—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.00178	0.0857	CrCbGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00176	0.0184	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00176	0.0183	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00173	0.018	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.00172	0.0179	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00162	0.0168	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00151	0.0157	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00148	0.0155	CbGpPWpGaD
Antrafenine—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00148	0.0808	CbGeAlD
Antrafenine—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00142	0.0773	CbGeAlD
