nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM2—artery—abdominal aortic aneurysm	0.0118	0.0859	CbGeAlD
Promethazine—CALM1—artery—abdominal aortic aneurysm	0.0117	0.0855	CbGeAlD
Promethazine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0117	0.085	CbGeAlD
Promethazine—CALM2—blood plasma—abdominal aortic aneurysm	0.00884	0.0645	CbGeAlD
Promethazine—CALM1—blood plasma—abdominal aortic aneurysm	0.0088	0.0642	CbGeAlD
Promethazine—HTR2A—artery—abdominal aortic aneurysm	0.00715	0.0521	CbGeAlD
Promethazine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.00657	0.0479	CbGeAlD
Promethazine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00651	0.0475	CbGeAlD
Promethazine—HTR2A—blood plasma—abdominal aortic aneurysm	0.00536	0.0391	CbGeAlD
Promethazine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00488	0.0356	CbGeAlD
Promethazine—CALM2—connective tissue—abdominal aortic aneurysm	0.00471	0.0343	CbGeAlD
Promethazine—CALM1—connective tissue—abdominal aortic aneurysm	0.00469	0.0342	CbGeAlD
Promethazine—CHRM3—kidney—abdominal aortic aneurysm	0.00409	0.0299	CbGeAlD
Promethazine—CALM2—kidney—abdominal aortic aneurysm	0.00401	0.0292	CbGeAlD
Promethazine—CALM1—kidney—abdominal aortic aneurysm	0.00399	0.0291	CbGeAlD
Promethazine—CALM3—spinal cord—abdominal aortic aneurysm	0.00397	0.029	CbGeAlD
Promethazine—ABCB1—blood plasma—abdominal aortic aneurysm	0.00351	0.0256	CbGeAlD
Promethazine—HRH1—connective tissue—abdominal aortic aneurysm	0.00342	0.0249	CbGeAlD
Promethazine—CALM2—spinal cord—abdominal aortic aneurysm	0.00312	0.0228	CbGeAlD
Promethazine—CALM1—spinal cord—abdominal aortic aneurysm	0.00311	0.0226	CbGeAlD
Promethazine—CYP2B6—kidney—abdominal aortic aneurysm	0.00298	0.0217	CbGeAlD
Promethazine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00285	0.0208	CbGeAlD
Promethazine—HTR2A—kidney—abdominal aortic aneurysm	0.00243	0.0177	CbGeAlD
Promethazine—CYP2D6—kidney—abdominal aortic aneurysm	0.00221	0.0161	CbGeAlD
Promethazine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00189	0.0138	CbGeAlD
Promethazine—ABCB1—kidney—abdominal aortic aneurysm	0.00159	0.0116	CbGeAlD
Promethazine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00124	0.00904	CbGeAlD
Promethazine—ADRA1A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000623	0.000723	CbGpPWpGaD
Promethazine—CALM3—Immune System—NCF1—abdominal aortic aneurysm	0.00062	0.000718	CbGpPWpGaD
Promethazine—CALM3—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.000614	0.000712	CbGpPWpGaD
Promethazine—CHRM3—Metabolism—LDLR—abdominal aortic aneurysm	0.000612	0.000709	CbGpPWpGaD
Promethazine—CALM3—Disease—LDLR—abdominal aortic aneurysm	0.000612	0.000709	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—NOS2—abdominal aortic aneurysm	0.00061	0.000706	CbGpPWpGaD
Promethazine—CYP2B6—Metabolism—AAAS—abdominal aortic aneurysm	0.000603	0.000699	CbGpPWpGaD
Promethazine—CALM2—Immune System—NCF1—abdominal aortic aneurysm	0.000599	0.000695	CbGpPWpGaD
Promethazine—CALM1—Immune System—NCF1—abdominal aortic aneurysm	0.000599	0.000695	CbGpPWpGaD
Promethazine—DRD2—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000594	0.000689	CbGpPWpGaD
Promethazine—CALM1—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.000594	0.000688	CbGpPWpGaD
Promethazine—CALM2—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.000594	0.000688	CbGpPWpGaD
Promethazine—CALM2—Disease—LDLR—abdominal aortic aneurysm	0.000592	0.000686	CbGpPWpGaD
Promethazine—CALM1—Disease—LDLR—abdominal aortic aneurysm	0.000592	0.000686	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00059	0.000684	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—NOS2—abdominal aortic aneurysm	0.00059	0.000683	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—NOS2—abdominal aortic aneurysm	0.00059	0.000683	CbGpPWpGaD
Promethazine—CALM3—Metabolism—AAAS—abdominal aortic aneurysm	0.000587	0.00068	CbGpPWpGaD
Promethazine—HTR2A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000585	0.000677	CbGpPWpGaD
Promethazine—HRH1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000583	0.000676	CbGpPWpGaD
Promethazine—CHRM1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000581	0.000674	CbGpPWpGaD
Promethazine—CHRM3—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00058	0.000672	CbGpPWpGaD
Promethazine—CHRM2—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000574	0.000665	CbGpPWpGaD
Promethazine—ADRA1A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000572	0.000663	CbGpPWpGaD
Promethazine—CALM3—Disease—NCF1—abdominal aortic aneurysm	0.000572	0.000663	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000572	0.000662	CbGpPWpGaD
Promethazine—CALM2—Metabolism—AAAS—abdominal aortic aneurysm	0.000567	0.000658	CbGpPWpGaD
Promethazine—CALM1—Metabolism—AAAS—abdominal aortic aneurysm	0.000567	0.000658	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000565	0.000655	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000561	0.00065	CbGpPWpGaD
