nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0924	0.0924	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—XDH—pancreatitis	0.0413	0.0413	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatitis	0.0383	0.0383	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—CPB1—pancreatitis	0.035	0.035	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0265	0.0265	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MPO—pancreatitis	0.0263	0.0263	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS2—pancreatitis	0.0262	0.0262	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—pancreatitis	0.0252	0.0252	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0247	0.0247	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—pancreatitis	0.0215	0.0215	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.0204	0.0204	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0184	0.0184	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.0179	0.0179	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.0175	0.0175	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—PLA2G1B—pancreatitis	0.0154	0.0154	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS2—pancreatitis	0.0146	0.0146	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—FDX1—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CRP—pancreatitis	0.0138	0.0138	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—pancreatitis	0.0137	0.0137	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CXCL8—pancreatitis	0.0133	0.0133	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—ADH4—pancreatitis	0.0131	0.0131	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.013	0.013	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ICAM1—pancreatitis	0.0127	0.0127	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0125	0.0125	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—INS—pancreatitis	0.0116	0.0116	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—MPO—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CCL2—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLA2G1B—pancreatitis	0.0107	0.0107	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ALB—pancreatitis	0.0106	0.0106	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—GCG—pancreatitis	0.0106	0.0106	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0103	0.0103	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—ADH1B—pancreatitis	0.00977	0.00977	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.00951	0.00951	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS2—pancreatitis	0.00927	0.00927	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—TNF—pancreatitis	0.00925	0.00925	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IL1B—pancreatitis	0.00862	0.00862	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—IL6—pancreatitis	0.00746	0.00746	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00704	0.00704	CbGpPWpGaD
