nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—Levothyroxine—hypothyroidism	0.271	0.336	CbGbCtD
Fospropofol—ALB—Liothyronine—hypothyroidism	0.271	0.336	CbGbCtD
Fospropofol—ALB—Liotrix—hypothyroidism	0.265	0.328	CbGbCtD
Fospropofol—ALPL—Endochondral Ossification—THRA—hypothyroidism	0.0105	0.174	CbGpPWpGaD
Fospropofol—ALPL—heart—hypothyroidism	0.0096	0.0723	CbGeAlD
Fospropofol—ALPL—adrenal gland—hypothyroidism	0.00717	0.0539	CbGeAlD
Fospropofol—ALPL—blood—hypothyroidism	0.00717	0.0539	CbGeAlD
Fospropofol—ALPL—thyroid gland—hypothyroidism	0.00692	0.0521	CbGeAlD
Fospropofol—ALPL—female gonad—hypothyroidism	0.00668	0.0503	CbGeAlD
Fospropofol—ALPL—testis—hypothyroidism	0.00593	0.0446	CbGeAlD
Fospropofol—ALPL—liver—hypothyroidism	0.0056	0.0422	CbGeAlD
Fospropofol—ALPL—cerebellum—hypothyroidism	0.00547	0.0412	CbGeAlD
Fospropofol—GABRG3—pituitary gland—hypothyroidism	0.00475	0.0357	CbGeAlD
Fospropofol—GABRA4—heart—hypothyroidism	0.00396	0.0298	CbGeAlD
Fospropofol—GABRB1—pituitary gland—hypothyroidism	0.00367	0.0276	CbGeAlD
Fospropofol—GABRG3—testis—hypothyroidism	0.00351	0.0264	CbGeAlD
Fospropofol—GABRA4—pituitary gland—hypothyroidism	0.00331	0.0249	CbGeAlD
Fospropofol—GABRA3—thyroid gland—hypothyroidism	0.00293	0.022	CbGeAlD
Fospropofol—GABRD—testis—hypothyroidism	0.0029	0.0219	CbGeAlD
Fospropofol—GABRG2—pituitary gland—hypothyroidism	0.00277	0.0208	CbGeAlD
Fospropofol—ALB—heart—hypothyroidism	0.00274	0.0206	CbGeAlD
Fospropofol—GABRA5—testis—hypothyroidism	0.0027	0.0203	CbGeAlD
Fospropofol—GABRD—cerebellum—hypothyroidism	0.00268	0.0202	CbGeAlD
Fospropofol—GABRG1—cerebellum—hypothyroidism	0.00258	0.0194	CbGeAlD
Fospropofol—GABRA6—cerebellum—hypothyroidism	0.00257	0.0193	CbGeAlD
Fospropofol—GABRB3—heart—hypothyroidism	0.00255	0.0192	CbGeAlD
Fospropofol—GABRA3—testis—hypothyroidism	0.00251	0.0189	CbGeAlD
Fospropofol—GABRB1—cerebellum—hypothyroidism	0.0025	0.0188	CbGeAlD
Fospropofol—GABRA2—adrenal gland—hypothyroidism	0.00226	0.017	CbGeAlD
Fospropofol—GABRA4—cerebellum—hypothyroidism	0.00226	0.017	CbGeAlD
Fospropofol—GABRB3—gonad—hypothyroidism	0.00218	0.0164	CbGeAlD
Fospropofol—GABRB3—pituitary gland—hypothyroidism	0.00213	0.016	CbGeAlD
Fospropofol—GABRB2—testis—hypothyroidism	0.00205	0.0154	CbGeAlD
Fospropofol—ALB—adrenal gland—hypothyroidism	0.00204	0.0154	CbGeAlD
Fospropofol—GABRB2—cerebellum—hypothyroidism	0.00189	0.0142	CbGeAlD
Fospropofol—GABRG2—cerebellum—hypothyroidism	0.00189	0.0142	CbGeAlD
Fospropofol—GABRB3—thyroid gland—hypothyroidism	0.00183	0.0138	CbGeAlD
Fospropofol—ALPL—Endochondral Ossification—IGF1—hypothyroidism	0.00173	0.0286	CbGpPWpGaD
Fospropofol—GABRA2—cerebellum—hypothyroidism	0.00173	0.013	CbGeAlD
Fospropofol—ALB—testis—hypothyroidism	0.00169	0.0127	CbGeAlD
Fospropofol—GABRA1—cerebellum—hypothyroidism	0.00167	0.0126	CbGeAlD
