nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Budesonide—ulcerative colitis	0.177	0.256	CbGbCtD
Avanafil—CYP3A4—Methylprednisolone—ulcerative colitis	0.0793	0.115	CbGbCtD
Avanafil—CYP3A4—Nicotine—ulcerative colitis	0.0772	0.112	CbGbCtD
Avanafil—CYP3A4—Cholecalciferol—ulcerative colitis	0.0693	0.1	CbGbCtD
Avanafil—CYP3A4—Triamcinolone—ulcerative colitis	0.0601	0.0868	CbGbCtD
Avanafil—CYP3A4—Betamethasone—ulcerative colitis	0.0515	0.0745	CbGbCtD
Avanafil—CYP3A4—Prednisolone—ulcerative colitis	0.0508	0.0735	CbGbCtD
Avanafil—CYP3A4—Hydrocortisone—ulcerative colitis	0.0482	0.0697	CbGbCtD
Avanafil—CYP3A4—Prednisone—ulcerative colitis	0.048	0.0694	CbGbCtD
Avanafil—CYP3A4—Dexamethasone—ulcerative colitis	0.03	0.0433	CbGbCtD
Avanafil—Rash—Nicotine—ulcerative colitis	0.000689	0.00224	CcSEcCtD
Avanafil—Dermatitis—Nicotine—ulcerative colitis	0.000689	0.00223	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.000686	0.00223	CcSEcCtD
Avanafil—Headache—Nicotine—ulcerative colitis	0.000685	0.00222	CcSEcCtD
Avanafil—Infestation—Hydrocortisone—ulcerative colitis	0.000683	0.00222	CcSEcCtD
Avanafil—Infestation NOS—Hydrocortisone—ulcerative colitis	0.000683	0.00222	CcSEcCtD
Avanafil—Insomnia—Budesonide—ulcerative colitis	0.000681	0.00221	CcSEcCtD
Avanafil—Vertigo—Mesalazine—ulcerative colitis	0.000674	0.00219	CcSEcCtD
Avanafil—Nausea—Mercaptopurine—ulcerative colitis	0.00067	0.00217	CcSEcCtD
Avanafil—Upper respiratory tract infection—Triamcinolone—ulcerative colitis	0.00067	0.00217	CcSEcCtD
Avanafil—Somnolence—Budesonide—ulcerative colitis	0.000669	0.00217	CcSEcCtD
Avanafil—Infection—Azathioprine—ulcerative colitis	0.000668	0.00217	CcSEcCtD
Avanafil—Palpitations—Mesalazine—ulcerative colitis	0.000663	0.00215	CcSEcCtD
Avanafil—Dyspepsia—Budesonide—ulcerative colitis	0.000663	0.00215	CcSEcCtD
Avanafil—Weight increased—Triamcinolone—ulcerative colitis	0.000656	0.00213	CcSEcCtD
Avanafil—Cough—Mesalazine—ulcerative colitis	0.000655	0.00212	CcSEcCtD
Avanafil—Weight increased—Methylprednisolone—ulcerative colitis	0.000655	0.00212	CcSEcCtD
Avanafil—Skin disorder—Azathioprine—ulcerative colitis	0.000653	0.00212	CcSEcCtD
Avanafil—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.00065	0.00211	CcSEcCtD
Avanafil—Nausea—Nicotine—ulcerative colitis	0.000649	0.00211	CcSEcCtD
Avanafil—Fatigue—Budesonide—ulcerative colitis	0.000649	0.00211	CcSEcCtD
Avanafil—Hypertension—Mesalazine—ulcerative colitis	0.000648	0.0021	CcSEcCtD
Avanafil—Constipation—Budesonide—ulcerative colitis	0.000644	0.00209	CcSEcCtD
Avanafil—Infestation NOS—Methylprednisolone—ulcerative colitis	0.000642	0.00208	CcSEcCtD
Avanafil—Infestation—Methylprednisolone—ulcerative colitis	0.000642	0.00208	CcSEcCtD
Avanafil—Arthralgia—Mesalazine—ulcerative colitis	0.000639	0.00207	CcSEcCtD
Avanafil—Chest pain—Mesalazine—ulcerative colitis	0.000639	0.00207	CcSEcCtD
Avanafil—Myalgia—Mesalazine—ulcerative colitis	0.000639	0.00207	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.000634	0.00206	CcSEcCtD
Avanafil—Hypotension—Azathioprine—ulcerative colitis	0.000628	0.00204	CcSEcCtD
Avanafil—Dry mouth—Mesalazine—ulcerative colitis	0.000625	0.00203	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000613	0.00199	CcSEcCtD
Avanafil—Infection—Mesalazine—ulcerative colitis	0.000608	0.00197	CcSEcCtD
Avanafil—Epistaxis—Triamcinolone—ulcerative colitis	0.000606	0.00197	CcSEcCtD
Avanafil—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000602	0.00195	CcSEcCtD
Avanafil—Nervous system disorder—Mesalazine—ulcerative colitis	0.000601	0.00195	CcSEcCtD
Avanafil—Tachycardia—Mesalazine—ulcerative colitis	0.000598	0.00194	CcSEcCtD
Avanafil—Weight increased—Dexamethasone—ulcerative colitis	0.000595	0.00193	CcSEcCtD
Avanafil—Weight increased—Betamethasone—ulcerative colitis	0.000595	0.00193	CcSEcCtD
Avanafil—Body temperature increased—Budesonide—ulcerative colitis	0.000595	0.00193	CcSEcCtD
Avanafil—Skin disorder—Mesalazine—ulcerative colitis	0.000595	0.00193	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Prednisone—ulcerative colitis	0.000581	0.00189	CcSEcCtD
Avanafil—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00058	0.00188	CcSEcCtD
Avanafil—Eye disorder—Hydrocortisone—ulcerative colitis	0.000573	0.00186	CcSEcCtD
Avanafil—Hypotension—Mesalazine—ulcerative colitis	0.000572	0.00186	CcSEcCtD
Avanafil—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.000566	0.00184	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000558	0.00181	CcSEcCtD
Avanafil—Insomnia—Mesalazine—ulcerative colitis	0.000554	0.0018	CcSEcCtD
Avanafil—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000554	0.0018	CcSEcCtD
Avanafil—Somnolence—Mesalazine—ulcerative colitis	0.000544	0.00177	CcSEcCtD
Avanafil—Asthenia—Budesonide—ulcerative colitis	0.00054	0.00175	CcSEcCtD
Avanafil—Dyspepsia—Mesalazine—ulcerative colitis	0.000539	0.00175	CcSEcCtD
Avanafil—Eye disorder—Methylprednisolone—ulcerative colitis	0.000538	0.00175	CcSEcCtD
Avanafil—Mental disorder—Hydrocortisone—ulcerative colitis	0.000537	0.00174	CcSEcCtD
Avanafil—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.000534	0.00173	CcSEcCtD
Avanafil—Malnutrition—Hydrocortisone—ulcerative colitis	0.000534	0.00173	CcSEcCtD
Avanafil—Pruritus—Budesonide—ulcerative colitis	0.000533	0.00173	CcSEcCtD
Avanafil—Body temperature increased—Azathioprine—ulcerative colitis	0.000532	0.00172	CcSEcCtD
Avanafil—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000529	0.00172	CcSEcCtD
Avanafil—Fatigue—Mesalazine—ulcerative colitis	0.000528	0.00171	CcSEcCtD
Avanafil—Constipation—Mesalazine—ulcerative colitis	0.000524	0.0017	CcSEcCtD
Avanafil—Angiopathy—Methylprednisolone—ulcerative colitis	0.000523	0.0017	CcSEcCtD
Avanafil—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00052	0.00169	CcSEcCtD
Avanafil—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.000519	0.00168	CcSEcCtD
Avanafil—Weight increased—Prednisone—ulcerative colitis	0.000519	0.00168	CcSEcCtD
Avanafil—Diarrhoea—Budesonide—ulcerative colitis	0.000515	0.00167	CcSEcCtD
Avanafil—Vision blurred—Prednisolone—ulcerative colitis	0.000515	0.00167	CcSEcCtD
Avanafil—Mental disorder—Methylprednisolone—ulcerative colitis	0.000505	0.00164	CcSEcCtD
Avanafil—Malnutrition—Methylprednisolone—ulcerative colitis	0.000501	0.00163	CcSEcCtD
Avanafil—Dizziness—Budesonide—ulcerative colitis	0.000498	0.00162	CcSEcCtD
Avanafil—Vertigo—Prednisolone—ulcerative colitis	0.000491	0.00159	CcSEcCtD
Avanafil—Eye disorder—Dexamethasone—ulcerative colitis	0.000489	0.00159	CcSEcCtD
Avanafil—Eye disorder—Betamethasone—ulcerative colitis	0.000489	0.00159	CcSEcCtD
Avanafil—Back pain—Triamcinolone—ulcerative colitis	0.000486	0.00158	CcSEcCtD
Avanafil—Body temperature increased—Mesalazine—ulcerative colitis	0.000484	0.00157	CcSEcCtD
Avanafil—Vertigo—Hydrocortisone—ulcerative colitis	0.000479	0.00156	CcSEcCtD
Avanafil—Vomiting—Budesonide—ulcerative colitis	0.000479	0.00155	CcSEcCtD
Avanafil—Angiopathy—Dexamethasone—ulcerative colitis	0.000475	0.00154	CcSEcCtD
Avanafil—Angiopathy—Betamethasone—ulcerative colitis	0.000475	0.00154	CcSEcCtD
Avanafil—Rash—Budesonide—ulcerative colitis	0.000475	0.00154	CcSEcCtD
Avanafil—Dermatitis—Budesonide—ulcerative colitis	0.000474	0.00154	CcSEcCtD
Avanafil—Headache—Budesonide—ulcerative colitis	0.000472	0.00153	CcSEcCtD
Avanafil—Hypertension—Prednisolone—ulcerative colitis	0.000472	0.00153	CcSEcCtD
Avanafil—Hypertension—Hydrocortisone—ulcerative colitis	0.000461	0.00149	CcSEcCtD
Avanafil—Diarrhoea—Azathioprine—ulcerative colitis	0.00046	0.00149	CcSEcCtD
Avanafil—Myalgia—Hydrocortisone—ulcerative colitis	0.000454	0.00147	CcSEcCtD
Avanafil—Vertigo—Triamcinolone—ulcerative colitis	0.000451	0.00146	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000451	0.00146	CcSEcCtD
Avanafil—Vertigo—Methylprednisolone—ulcerative colitis	0.00045	0.00146	CcSEcCtD
Avanafil—Connective tissue disorder—Prednisone—ulcerative colitis	0.000448	0.00145	CcSEcCtD
Avanafil—Nausea—Budesonide—ulcerative colitis	0.000447	0.00145	CcSEcCtD
Avanafil—Dizziness—Azathioprine—ulcerative colitis	0.000445	0.00144	CcSEcCtD
Avanafil—Asthenia—Mesalazine—ulcerative colitis	0.000439	0.00143	CcSEcCtD
Avanafil—Cough—Triamcinolone—ulcerative colitis	0.000438	0.00142	CcSEcCtD
Avanafil—Tachycardia—Prednisolone—ulcerative colitis	0.000435	0.00141	CcSEcCtD
Avanafil—Hypertension—Triamcinolone—ulcerative colitis	0.000434	0.00141	CcSEcCtD
Avanafil—Pruritus—Mesalazine—ulcerative colitis	0.000433	0.00141	CcSEcCtD
Avanafil—Hypertension—Methylprednisolone—ulcerative colitis	0.000433	0.0014	CcSEcCtD
Avanafil—Infection—Hydrocortisone—ulcerative colitis	0.000433	0.0014	CcSEcCtD
Avanafil—Myalgia—Triamcinolone—ulcerative colitis	0.000428	0.00139	CcSEcCtD
Avanafil—Vomiting—Azathioprine—ulcerative colitis	0.000427	0.00139	CcSEcCtD
Avanafil—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000427	0.00139	CcSEcCtD
Avanafil—Arthralgia—Methylprednisolone—ulcerative colitis	0.000427	0.00138	CcSEcCtD
Avanafil—Myalgia—Methylprednisolone—ulcerative colitis	0.000427	0.00138	CcSEcCtD
Avanafil—Eye disorder—Prednisone—ulcerative colitis	0.000426	0.00138	CcSEcCtD
Avanafil—Tachycardia—Hydrocortisone—ulcerative colitis	0.000425	0.00138	CcSEcCtD
Avanafil—Rash—Azathioprine—ulcerative colitis	0.000424	0.00138	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000424	0.00138	CcSEcCtD
Avanafil—Dermatitis—Azathioprine—ulcerative colitis	0.000424	0.00137	CcSEcCtD
Avanafil—Flushing—Prednisone—ulcerative colitis	0.000423	0.00137	CcSEcCtD
Avanafil—Skin disorder—Hydrocortisone—ulcerative colitis	0.000423	0.00137	CcSEcCtD
Avanafil—Headache—Azathioprine—ulcerative colitis	0.000421	0.00137	CcSEcCtD
Avanafil—Diarrhoea—Mesalazine—ulcerative colitis	0.000419	0.00136	CcSEcCtD
Avanafil—Dry mouth—Triamcinolone—ulcerative colitis	0.000418	0.00136	CcSEcCtD
Avanafil—Angiopathy—Prednisone—ulcerative colitis	0.000414	0.00134	CcSEcCtD
