nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—kidney—focal segmental glomerulosclerosis	0.0717	0.078	CbGeAlD
L-Methionine—BHMT—nephron tubule—focal segmental glomerulosclerosis	0.0599	0.0651	CbGeAlD
L-Methionine—BHMT—kidney—focal segmental glomerulosclerosis	0.0526	0.0572	CbGeAlD
L-Methionine—BHMT—cortex of kidney—focal segmental glomerulosclerosis	0.0512	0.0557	CbGeAlD
L-Methionine—MSRA—nephron tubule—focal segmental glomerulosclerosis	0.0378	0.0411	CbGeAlD
L-Methionine—MAT2B—nephron tubule—focal segmental glomerulosclerosis	0.0358	0.0389	CbGeAlD
L-Methionine—MSRB2—nephron tubule—focal segmental glomerulosclerosis	0.0352	0.0383	CbGeAlD
L-Methionine—MSRB1—nephron tubule—focal segmental glomerulosclerosis	0.0346	0.0377	CbGeAlD
L-Methionine—MSRA—kidney—focal segmental glomerulosclerosis	0.0332	0.0361	CbGeAlD
L-Methionine—MSRA—cortex of kidney—focal segmental glomerulosclerosis	0.0324	0.0352	CbGeAlD
L-Methionine—MAT2B—cortex of kidney—focal segmental glomerulosclerosis	0.0306	0.0333	CbGeAlD
L-Methionine—MSRB1—kidney—focal segmental glomerulosclerosis	0.0304	0.0331	CbGeAlD
L-Methionine—MSRB2—cortex of kidney—focal segmental glomerulosclerosis	0.0301	0.0328	CbGeAlD
L-Methionine—MSRB1—cortex of kidney—focal segmental glomerulosclerosis	0.0297	0.0323	CbGeAlD
L-Methionine—MARS—kidney—focal segmental glomerulosclerosis	0.0295	0.0321	CbGeAlD
L-Methionine—MARS—cortex of kidney—focal segmental glomerulosclerosis	0.0288	0.0313	CbGeAlD
L-Methionine—METAP2—nephron tubule—focal segmental glomerulosclerosis	0.0251	0.0273	CbGeAlD
L-Methionine—MAT2A—nephron tubule—focal segmental glomerulosclerosis	0.024	0.0261	CbGeAlD
L-Methionine—MTRR—nephron tubule—focal segmental glomerulosclerosis	0.0218	0.0237	CbGeAlD
L-Methionine—METAP2—cortex of kidney—focal segmental glomerulosclerosis	0.0215	0.0234	CbGeAlD
L-Methionine—MAT2A—kidney—focal segmental glomerulosclerosis	0.0211	0.0229	CbGeAlD
L-Methionine—MAT2A—cortex of kidney—focal segmental glomerulosclerosis	0.0205	0.0223	CbGeAlD
L-Methionine—MTRR—kidney—focal segmental glomerulosclerosis	0.0192	0.0209	CbGeAlD
L-Methionine—MTR—nephron tubule—focal segmental glomerulosclerosis	0.019	0.0207	CbGeAlD
L-Methionine—MTRR—cortex of kidney—focal segmental glomerulosclerosis	0.0187	0.0203	CbGeAlD
L-Methionine—GLUL—nephron tubule—focal segmental glomerulosclerosis	0.0172	0.0188	CbGeAlD
L-Methionine—MTR—kidney—focal segmental glomerulosclerosis	0.0167	0.0182	CbGeAlD
L-Methionine—MTR—cortex of kidney—focal segmental glomerulosclerosis	0.0163	0.0177	CbGeAlD
L-Methionine—GLUL—kidney—focal segmental glomerulosclerosis	0.0151	0.0165	CbGeAlD
L-Methionine—GLUL—cortex of kidney—focal segmental glomerulosclerosis	0.0148	0.0161	CbGeAlD
L-Methionine—L-Arginine—NOS2—focal segmental glomerulosclerosis	0.0141	0.541	CrCbGaD
L-Methionine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0131	0.0143	CbGeAlD
L-Methionine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.012	0.46	CrCbGaD
L-Methionine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0113	0.0122	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—AGTR1—focal segmental glomerulosclerosis	0.00651	0.119	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	0.00546	0.0999	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.00245	0.0448	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—ALB—focal segmental glomerulosclerosis	0.00245	0.0447	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—TGFB1—focal segmental glomerulosclerosis	0.00223	0.0407	CbGpPWpGaD
L-Methionine—METAP2—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.00184	0.0337	CbGpPWpGaD
