nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—hepatitis B	0.962	1	CbGaD
Phenprocoumon—ORM1—saliva—hepatitis B	0.0123	0.362	CbGeAlD
Phenprocoumon—CYP2C8—blood plasma—hepatitis B	0.0033	0.0972	CbGeAlD
Phenprocoumon—CYP2C9—blood plasma—hepatitis B	0.00293	0.0863	CbGeAlD
Phenprocoumon—VKORC1—liver—hepatitis B	0.00283	0.0835	CbGeAlD
Phenprocoumon—CYP3A4—blood plasma—hepatitis B	0.00223	0.0658	CbGeAlD
Phenprocoumon—ORM1—blood—hepatitis B	0.00196	0.0578	CbGeAlD
Phenprocoumon—ORM1—liver—hepatitis B	0.00153	0.0452	CbGeAlD
Phenprocoumon—ALB—liver—hepatitis B	0.00134	0.0396	CbGeAlD
Phenprocoumon—CYP2C8—blood—hepatitis B	0.00121	0.0356	CbGeAlD
Phenprocoumon—CYP2C9—blood—hepatitis B	0.00107	0.0316	CbGeAlD
Phenprocoumon—CYP2C8—liver—hepatitis B	0.000945	0.0278	CbGeAlD
Phenprocoumon—Acenocoumarol—ALB—hepatitis B	0.000885	0.331	CrCbGaD
Phenprocoumon—CYP2C9—liver—hepatitis B	0.000839	0.0247	CbGeAlD
Phenprocoumon—CYP3A4—blood—hepatitis B	0.000818	0.0241	CbGeAlD
Phenprocoumon—CYP3A4—liver—hepatitis B	0.00064	0.0189	CbGeAlD
Phenprocoumon—Fenoprofen—ALB—hepatitis B	0.000615	0.23	CrCbGaD
Phenprocoumon—Warfarin—ALB—hepatitis B	0.00047	0.176	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—hepatitis B	0.000363	0.136	CrCbGaD
Phenprocoumon—Phenytoin—ALB—hepatitis B	0.000342	0.128	CrCbGaD
Phenprocoumon—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hepatitis B	0.000236	0.146	CbGpPWpGaD
