nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—Rifampicin—leprosy	0.506	0.544	CbGbCtD
Folic Acid—CYP2E1—Thalidomide—leprosy	0.153	0.165	CbGbCtD
Folic Acid—CYP2E1—Rifampicin—leprosy	0.148	0.159	CbGbCtD
Folic Acid—CYP2E1—Dapsone—leprosy	0.122	0.132	CbGbCtD
Folic Acid—SLC25A32—eye—leprosy	0.00521	0.0743	CbGeAlD
Folic Acid—FOLR3—testis—leprosy	0.00509	0.0727	CbGeAlD
Folic Acid—MTHFR—blood vessel—leprosy	0.00472	0.0674	CbGeAlD
Folic Acid—SLC46A1—eye—leprosy	0.00404	0.0577	CbGeAlD
Folic Acid—GGH—skin of body—leprosy	0.00346	0.0494	CbGeAlD
Folic Acid—SLC25A32—tendon—leprosy	0.00345	0.0492	CbGeAlD
Folic Acid—FOLR2—tendon—leprosy	0.00342	0.0488	CbGeAlD
Folic Acid—ABCC11—testis—leprosy	0.00315	0.0449	CbGeAlD
Folic Acid—SLC25A32—testis—leprosy	0.00285	0.0407	CbGeAlD
Folic Acid—FOLR2—testis—leprosy	0.00283	0.0404	CbGeAlD
Folic Acid—SLC25A32—nervous system—leprosy	0.0028	0.04	CbGeAlD
Folic Acid—FOLR2—nervous system—leprosy	0.00278	0.0397	CbGeAlD
Folic Acid—SLC46A1—tendon—leprosy	0.00268	0.0382	CbGeAlD
Folic Acid—GGH—tendon—leprosy	0.00263	0.0376	CbGeAlD
Folic Acid—MTHFR—eye—leprosy	0.00251	0.0359	CbGeAlD
Folic Acid—SLC46A1—testis—leprosy	0.00222	0.0316	CbGeAlD
Folic Acid—GGH—testis—leprosy	0.00218	0.0311	CbGeAlD
Folic Acid—SLC46A1—nervous system—leprosy	0.00218	0.031	CbGeAlD
Folic Acid—GGH—nervous system—leprosy	0.00214	0.0305	CbGeAlD
Folic Acid—MTHFR—testis—leprosy	0.00138	0.0197	CbGeAlD
Folic Acid—MTHFR—nervous system—leprosy	0.00135	0.0193	CbGeAlD
Folic Acid—ABCC3—testis—leprosy	0.00103	0.0147	CbGeAlD
Folic Acid—ABCC4—tendon—leprosy	0.00103	0.0147	CbGeAlD
Folic Acid—ABCC3—nervous system—leprosy	0.00101	0.0144	CbGeAlD
Folic Acid—ABCC4—testis—leprosy	0.000851	0.0121	CbGeAlD
Folic Acid—ABCC4—nervous system—leprosy	0.000835	0.0119	CbGeAlD
Folic Acid—CYP2E1—tendon—leprosy	0.000628	0.00897	CbGeAlD
Folic Acid—ABCG2—testis—leprosy	0.000601	0.00857	CbGeAlD
Folic Acid—CYP2E1—testis—leprosy	0.00052	0.00742	CbGeAlD
Folic Acid—CYP2E1—nervous system—leprosy	0.000511	0.00729	CbGeAlD
