nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Change of bowel habit—Varenicline—nicotine dependence	0.103	0.112	CcSEcCtD
Entacapone—Hoarseness—Varenicline—nicotine dependence	0.0271	0.0292	CcSEcCtD
Entacapone—Sleep disturbance—Varenicline—nicotine dependence	0.0212	0.0229	CcSEcCtD
Entacapone—Sexual dysfunction—Varenicline—nicotine dependence	0.0212	0.0229	CcSEcCtD
Entacapone—Libido increased—Varenicline—nicotine dependence	0.0196	0.0211	CcSEcCtD
Entacapone—Paranoia—Varenicline—nicotine dependence	0.0175	0.0189	CcSEcCtD
Entacapone—Delusion—Varenicline—nicotine dependence	0.0168	0.0182	CcSEcCtD
Entacapone—Menorrhagia—Varenicline—nicotine dependence	0.0161	0.0174	CcSEcCtD
Entacapone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0158	0.0171	CcSEcCtD
Entacapone—Mydriasis—Varenicline—nicotine dependence	0.0149	0.0161	CcSEcCtD
Entacapone—Dysphonia—Varenicline—nicotine dependence	0.0145	0.0156	CcSEcCtD
Entacapone—Endocrine disorder—Varenicline—nicotine dependence	0.0144	0.0155	CcSEcCtD
Entacapone—Disturbance in attention—Varenicline—nicotine dependence	0.0137	0.0148	CcSEcCtD
Entacapone—Thinking abnormal—Varenicline—nicotine dependence	0.013	0.014	CcSEcCtD
Entacapone—Nocturia—Varenicline—nicotine dependence	0.0128	0.0139	CcSEcCtD
Entacapone—Musculoskeletal pain—Varenicline—nicotine dependence	0.0121	0.013	CcSEcCtD
Entacapone—Abnormal dreams—Varenicline—nicotine dependence	0.0118	0.0127	CcSEcCtD
Entacapone—Salivary hypersecretion—Varenicline—nicotine dependence	0.0116	0.0125	CcSEcCtD
Entacapone—Nightmare—Varenicline—nicotine dependence	0.0115	0.0124	CcSEcCtD
Entacapone—Oesophagitis—Varenicline—nicotine dependence	0.0109	0.0117	CcSEcCtD
Entacapone—Mental disability—Varenicline—nicotine dependence	0.0103	0.0112	CcSEcCtD
Entacapone—Euphoric mood—Varenicline—nicotine dependence	0.0102	0.011	CcSEcCtD
Entacapone—Sleep disorder—Varenicline—nicotine dependence	0.00999	0.0108	CcSEcCtD
Entacapone—Disorientation—Varenicline—nicotine dependence	0.00966	0.0104	CcSEcCtD
Entacapone—Eczema—Varenicline—nicotine dependence	0.00962	0.0104	CcSEcCtD
Entacapone—Injury—Varenicline—nicotine dependence	0.00941	0.0101	CcSEcCtD
Entacapone—Hot flush—Varenicline—nicotine dependence	0.00924	0.00997	CcSEcCtD
Entacapone—Menopausal symptoms—Varenicline—nicotine dependence	0.00916	0.00989	CcSEcCtD
Entacapone—Atrial fibrillation—Varenicline—nicotine dependence	0.00912	0.00984	CcSEcCtD
Entacapone—Arthritis—Varenicline—nicotine dependence	0.0089	0.0096	CcSEcCtD
Entacapone—Hypoglycaemia—Varenicline—nicotine dependence	0.00886	0.00956	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00865	0.00933	CcSEcCtD
Entacapone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00858	0.00926	CcSEcCtD
Entacapone—Psychotic disorder—Varenicline—nicotine dependence	0.00844	0.00911	CcSEcCtD
Entacapone—Urinary retention—Varenicline—nicotine dependence	0.00822	0.00887	CcSEcCtD
Entacapone—Cramp muscle—Varenicline—nicotine dependence	0.00779	0.0084	CcSEcCtD
Entacapone—Gastritis—Varenicline—nicotine dependence	0.00765	0.00826	CcSEcCtD
Entacapone—Dysphagia—Varenicline—nicotine dependence	0.00747	0.00806	CcSEcCtD
Entacapone—Angina pectoris—Varenicline—nicotine dependence	0.00728	0.00785	CcSEcCtD
Entacapone—Pollakiuria—Varenicline—nicotine dependence	0.0069	0.00745	CcSEcCtD
Entacapone—Erectile dysfunction—Varenicline—nicotine dependence	0.00688	0.00743	CcSEcCtD
Entacapone—Weight increased—Varenicline—nicotine dependence	0.0068	0.00734	CcSEcCtD
Entacapone—Hyperglycaemia—Varenicline—nicotine dependence	0.00674	0.00727	CcSEcCtD
Entacapone—Depression—Varenicline—nicotine dependence	0.00664	0.00717	CcSEcCtD
Entacapone—Acute coronary syndrome—Varenicline—nicotine dependence	0.00657	0.00709	CcSEcCtD
Entacapone—Myocardial infarction—Varenicline—nicotine dependence	0.00653	0.00705	CcSEcCtD
Entacapone—Conjunctivitis—Varenicline—nicotine dependence	0.00648	0.00699	CcSEcCtD
Entacapone—Hepatobiliary disease—Varenicline—nicotine dependence	0.0063	0.0068	CcSEcCtD
Entacapone—Epistaxis—Varenicline—nicotine dependence	0.00628	0.00678	CcSEcCtD
Entacapone—Sinusitis—Varenicline—nicotine dependence	0.00625	0.00675	CcSEcCtD
Entacapone—Bradycardia—Varenicline—nicotine dependence	0.00609	0.00657	CcSEcCtD
Entacapone—Hallucination—Varenicline—nicotine dependence	0.00595	0.00642	CcSEcCtD
Entacapone—Hypoaesthesia—Varenicline—nicotine dependence	0.00595	0.00642	CcSEcCtD
Entacapone—Urinary tract disorder—Varenicline—nicotine dependence	0.00591	0.00637	CcSEcCtD
Entacapone—Urethral disorder—Varenicline—nicotine dependence	0.00586	0.00633	CcSEcCtD
Entacapone—Visual impairment—Varenicline—nicotine dependence	0.00576	0.00622	CcSEcCtD
Entacapone—Erythema multiforme—Varenicline—nicotine dependence	0.00566	0.0061	CcSEcCtD
Entacapone—Eye disorder—Varenicline—nicotine dependence	0.00559	0.00603	CcSEcCtD
Entacapone—Cardiac disorder—Varenicline—nicotine dependence	0.00555	0.00599	CcSEcCtD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00554	0.0756	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00525	0.0717	CbGpPWpGaD
Entacapone—Mental disorder—Varenicline—nicotine dependence	0.00524	0.00565	CcSEcCtD
Entacapone—Malnutrition—Varenicline—nicotine dependence	0.00521	0.00562	CcSEcCtD
Entacapone—Flatulence—Varenicline—nicotine dependence	0.00513	0.00554	CcSEcCtD
Entacapone—Dysgeusia—Varenicline—nicotine dependence	0.0051	0.0055	CcSEcCtD
Entacapone—Back pain—Varenicline—nicotine dependence	0.00504	0.00543	CcSEcCtD
Entacapone—Muscle spasms—Varenicline—nicotine dependence	0.00501	0.0054	CcSEcCtD
Entacapone—Vision blurred—Varenicline—nicotine dependence	0.00491	0.00529	CcSEcCtD
Entacapone—Tremor—Varenicline—nicotine dependence	0.00488	0.00526	CcSEcCtD
Entacapone—Ill-defined disorder—Varenicline—nicotine dependence	0.00483	0.00521	CcSEcCtD
Entacapone—Agitation—Varenicline—nicotine dependence	0.00478	0.00516	CcSEcCtD
Entacapone—Angioedema—Varenicline—nicotine dependence	0.00476	0.00513	CcSEcCtD
Entacapone—Malaise—Varenicline—nicotine dependence	0.0047	0.00507	CcSEcCtD
Entacapone—Vertigo—Varenicline—nicotine dependence	0.00468	0.00505	CcSEcCtD
Entacapone—Syncope—Varenicline—nicotine dependence	0.00467	0.00504	CcSEcCtD
Entacapone—Palpitations—Varenicline—nicotine dependence	0.0046	0.00497	CcSEcCtD
Entacapone—Loss of consciousness—Varenicline—nicotine dependence	0.00458	0.00494	CcSEcCtD
Entacapone—COMT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00454	0.062	CbGpPWpGaD
Entacapone—Cough—Varenicline—nicotine dependence	0.00454	0.0049	CcSEcCtD
Entacapone—Convulsion—Varenicline—nicotine dependence	0.00451	0.00487	CcSEcCtD
Entacapone—Hypertension—Varenicline—nicotine dependence	0.0045	0.00485	CcSEcCtD
Entacapone—Myalgia—Varenicline—nicotine dependence	0.00443	0.00478	CcSEcCtD
Entacapone—Chest pain—Varenicline—nicotine dependence	0.00443	0.00478	CcSEcCtD
Entacapone—Anxiety—Varenicline—nicotine dependence	0.00442	0.00477	CcSEcCtD
