nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Gonadotropin Releasing Hormone Receptor Agonists—Goserelin—prostate cancer	0.332	1	CiPCiCtD
Nafarelin—Degarelix—prostate cancer	0.155	0.601	CrCtD
Nafarelin—GNRHR—Degarelix—prostate cancer	0.124	0.635	CbGbCtD
Nafarelin—Goserelin—prostate cancer	0.103	0.398	CrCtD
Nafarelin—GNRHR—Goserelin—prostate cancer	0.0711	0.365	CbGbCtD
Nafarelin—Cetrorelix—Degarelix—prostate cancer	0.0268	0.161	CrCrCtD
Nafarelin—Ceruletide—Degarelix—prostate cancer	0.0232	0.139	CrCrCtD
Nafarelin—Goserelin—Degarelix—prostate cancer	0.0205	0.123	CrCrCtD
Nafarelin—Pentagastrin—Goserelin—prostate cancer	0.0178	0.106	CrCrCtD
Nafarelin—Degarelix—Goserelin—prostate cancer	0.0178	0.106	CrCrCtD
Nafarelin—Cetrorelix—Goserelin—prostate cancer	0.0178	0.106	CrCrCtD
Nafarelin—Gonadorelin—Degarelix—prostate cancer	0.0168	0.1	CrCrCtD
Nafarelin—Ceruletide—Goserelin—prostate cancer	0.0154	0.092	CrCrCtD
Nafarelin—Gonadorelin—Goserelin—prostate cancer	0.0111	0.0665	CrCrCtD
Nafarelin—GNRHR—Hormone ligand-binding receptors—GNRH1—prostate cancer	0.000819	0.132	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—GRPR—prostate cancer	0.000265	0.0429	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—GRPR—prostate cancer	0.000225	0.0363	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—MC2R—prostate cancer	0.000218	0.0352	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GRPR—prostate cancer	0.000126	0.0204	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRPR—prostate cancer	0.000113	0.0183	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	9.5e-05	0.0154	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	8.37e-05	0.0135	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GNRH1—prostate cancer	7.86e-05	0.0127	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—ADRB2—prostate cancer	7.82e-05	0.0126	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—LPAR1—prostate cancer	7.62e-05	0.0123	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GRP—prostate cancer	7.62e-05	0.0123	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—PLCB2—prostate cancer	7.54e-05	0.0122	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—RLN2—prostate cancer	7.24e-05	0.0117	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—prostate cancer	7.03e-05	0.0114	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	6.87e-05	0.0111	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GNG5—prostate cancer	6.84e-05	0.0111	CbGpPWpGaD
