nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR1—forebrain—endogenous depression	0.0231	0.0242	CbGeAlD
Adinazolam—GABRD—forebrain—endogenous depression	0.0201	0.021	CbGeAlD
Adinazolam—GABRA6—brainstem—endogenous depression	0.0199	0.0208	CbGeAlD
Adinazolam—GABRG1—forebrain—endogenous depression	0.0193	0.0202	CbGeAlD
Adinazolam—GABRA5—forebrain—endogenous depression	0.0187	0.0195	CbGeAlD
Adinazolam—GABRG3—pituitary gland—endogenous depression	0.0182	0.019	CbGeAlD
Adinazolam—GABRA4—forebrain—endogenous depression	0.0169	0.0177	CbGeAlD
Adinazolam—GABRR3—nervous system—endogenous depression	0.015	0.0157	CbGeAlD
Adinazolam—GABRB2—brainstem—endogenous depression	0.0147	0.0153	CbGeAlD
Adinazolam—GABRB2—forebrain—endogenous depression	0.0142	0.0148	CbGeAlD
Adinazolam—GABRG2—forebrain—endogenous depression	0.0142	0.0148	CbGeAlD
Adinazolam—GABRB1—pituitary gland—endogenous depression	0.014	0.0147	CbGeAlD
Adinazolam—GABRA2—brainstem—endogenous depression	0.0134	0.014	CbGeAlD
Adinazolam—GABRD—midbrain—endogenous depression	0.0133	0.0139	CbGeAlD
Adinazolam—GABRG3—nervous system—endogenous depression	0.0132	0.0138	CbGeAlD
Adinazolam—GABRR2—nervous system—endogenous depression	0.013	0.0136	CbGeAlD
Adinazolam—GABRA1—brainstem—endogenous depression	0.013	0.0135	CbGeAlD
Adinazolam—GABRA2—forebrain—endogenous depression	0.0129	0.0135	CbGeAlD
Adinazolam—GABRG1—midbrain—endogenous depression	0.0128	0.0134	CbGeAlD
Adinazolam—GABRG3—central nervous system—endogenous depression	0.0127	0.0133	CbGeAlD
Adinazolam—GABRA4—pituitary gland—endogenous depression	0.0127	0.0133	CbGeAlD
Adinazolam—GABRP—pituitary gland—endogenous depression	0.0126	0.0132	CbGeAlD
Adinazolam—GABRR1—nervous system—endogenous depression	0.0126	0.0131	CbGeAlD
Adinazolam—GABRA1—forebrain—endogenous depression	0.0125	0.0131	CbGeAlD
Adinazolam—GABRB1—midbrain—endogenous depression	0.0124	0.013	CbGeAlD
Adinazolam—GABRR2—cerebellum—endogenous depression	0.0123	0.0128	CbGeAlD
Adinazolam—GABRR1—central nervous system—endogenous depression	0.0121	0.0126	CbGeAlD
Adinazolam—GABRA3—thyroid gland—endogenous depression	0.0112	0.0117	CbGeAlD
Adinazolam—GABRD—nervous system—endogenous depression	0.0109	0.0114	CbGeAlD
Adinazolam—GABRB3—forebrain—endogenous depression	0.0109	0.0114	CbGeAlD
Adinazolam—GABRG2—pituitary gland—endogenous depression	0.0106	0.0111	CbGeAlD
Adinazolam—GABRD—central nervous system—endogenous depression	0.0105	0.011	CbGeAlD
Adinazolam—GABRG1—nervous system—endogenous depression	0.0105	0.011	CbGeAlD
Adinazolam—GABRA6—nervous system—endogenous depression	0.0104	0.0109	CbGeAlD
Adinazolam—GABRD—cerebellum—endogenous depression	0.0103	0.0107	CbGeAlD
Adinazolam—GABRB1—nervous system—endogenous depression	0.0102	0.0106	CbGeAlD
Adinazolam—GABRA5—nervous system—endogenous depression	0.0101	0.0106	CbGeAlD
Adinazolam—GABRG1—central nervous system—endogenous depression	0.0101	0.0106	CbGeAlD
Adinazolam—GABRA3—endocrine gland—endogenous depression	0.0101	0.0105	CbGeAlD
Adinazolam—GABRG3—brain—endogenous depression	0.0101	0.0105	CbGeAlD
Adinazolam—GABRA6—central nervous system—endogenous depression	0.0101	0.0105	CbGeAlD
Adinazolam—GABRG1—cerebellum—endogenous depression	0.00988	0.0103	CbGeAlD
Adinazolam—GABRA6—cerebellum—endogenous depression	0.00982	0.0103	CbGeAlD
Adinazolam—GABRB1—central nervous system—endogenous depression	0.0098	0.0103	CbGeAlD
Adinazolam—GABRA5—central nervous system—endogenous depression	0.00975	0.0102	CbGeAlD
Adinazolam—GABRE—pituitary gland—endogenous depression	0.0096	0.01	CbGeAlD
Adinazolam—GABRR1—brain—endogenous depression	0.00959	0.01	CbGeAlD
Adinazolam—GABRB1—cerebellum—endogenous depression	0.00958	0.01	CbGeAlD
Adinazolam—GABRA3—nervous system—endogenous depression	0.00943	0.00986	CbGeAlD
Adinazolam—GABRB2—midbrain—endogenous depression	0.00935	0.00978	CbGeAlD
Adinazolam—GABRG2—midbrain—endogenous depression	0.00935	0.00978	CbGeAlD
Adinazolam—GABRA4—nervous system—endogenous depression	0.00919	0.00961	CbGeAlD
Adinazolam—GABRA3—central nervous system—endogenous depression	0.00908	0.00949	CbGeAlD
Adinazolam—GABRA4—central nervous system—endogenous depression	0.00884	0.00925	CbGeAlD
Adinazolam—GABRA2—adrenal gland—endogenous depression	0.00865	0.00905	CbGeAlD
Adinazolam—GABRA4—cerebellum—endogenous depression	0.00864	0.00904	CbGeAlD
Adinazolam—GABRE—adrenal gland—endogenous depression	0.00858	0.00897	CbGeAlD
Adinazolam—GABRD—brain—endogenous depression	0.00834	0.00872	CbGeAlD
Adinazolam—GABRE—thyroid gland—endogenous depression	0.00828	0.00866	CbGeAlD
Adinazolam—GABRA1—midbrain—endogenous depression	0.00825	0.00863	CbGeAlD
Adinazolam—GABRB3—pituitary gland—endogenous depression	0.00814	0.00851	CbGeAlD
Adinazolam—GABRG1—brain—endogenous depression	0.00803	0.00839	CbGeAlD
Adinazolam—GABRA6—brain—endogenous depression	0.00798	0.00835	CbGeAlD
Adinazolam—GABRB1—brain—endogenous depression	0.00778	0.00814	CbGeAlD
Adinazolam—GABRA5—brain—endogenous depression	0.00774	0.0081	CbGeAlD
Adinazolam—GABRB2—nervous system—endogenous depression	0.00768	0.00804	CbGeAlD
Adinazolam—GABRG2—nervous system—endogenous depression	0.00768	0.00804	CbGeAlD
Adinazolam—GABRG2—central nervous system—endogenous depression	0.0074	0.00774	CbGeAlD
Adinazolam—GABRB2—central nervous system—endogenous depression	0.0074	0.00774	CbGeAlD
Adinazolam—GABRB2—cerebellum—endogenous depression	0.00723	0.00756	CbGeAlD
Adinazolam—GABRG2—cerebellum—endogenous depression	0.00723	0.00756	CbGeAlD
Adinazolam—GABRA3—brain—endogenous depression	0.00721	0.00754	CbGeAlD
Adinazolam—GABRB3—midbrain—endogenous depression	0.00718	0.00751	CbGeAlD
Adinazolam—GABRA4—brain—endogenous depression	0.00702	0.00734	CbGeAlD
Adinazolam—GABRA2—nervous system—endogenous depression	0.00702	0.00734	CbGeAlD
Adinazolam—GABRB3—thyroid gland—endogenous depression	0.00702	0.00734	CbGeAlD
Adinazolam—GABRE—nervous system—endogenous depression	0.00696	0.00728	CbGeAlD
Adinazolam—GABRA1—nervous system—endogenous depression	0.00679	0.0071	CbGeAlD
Adinazolam—GABRA2—central nervous system—endogenous depression	0.00676	0.00707	CbGeAlD
Adinazolam—GABRE—central nervous system—endogenous depression	0.0067	0.00701	CbGeAlD
Adinazolam—GABRA2—cerebellum—endogenous depression	0.00661	0.00691	CbGeAlD
Adinazolam—GABRA1—central nervous system—endogenous depression	0.00653	0.00683	CbGeAlD
Adinazolam—GABRA1—cerebellum—endogenous depression	0.00639	0.00668	CbGeAlD
Adinazolam—GABRB3—endocrine gland—endogenous depression	0.00631	0.0066	CbGeAlD
Adinazolam—GABRB3—nervous system—endogenous depression	0.0059	0.00617	CbGeAlD
Adinazolam—GABRG2—brain—endogenous depression	0.00587	0.00614	CbGeAlD
Adinazolam—GABRB2—brain—endogenous depression	0.00587	0.00614	CbGeAlD
Adinazolam—GABRB3—central nervous system—endogenous depression	0.00568	0.00594	CbGeAlD
Adinazolam—GABRB3—cerebellum—endogenous depression	0.00555	0.00581	CbGeAlD
Adinazolam—CYP2C19—endocrine gland—endogenous depression	0.00546	0.00571	CbGeAlD
Adinazolam—GABRA2—brain—endogenous depression	0.00537	0.00561	CbGeAlD
Adinazolam—GABRE—brain—endogenous depression	0.00532	0.00557	CbGeAlD
Adinazolam—GABRA1—brain—endogenous depression	0.00519	0.00542	CbGeAlD
Adinazolam—Clomipramine—HTR2C—endogenous depression	0.00511	0.116	CrCbGaD
Adinazolam—Chlorprothixene—HTR2C—endogenous depression	0.00509	0.116	CrCbGaD
Adinazolam—GABRB3—brain—endogenous depression	0.00451	0.00472	CbGeAlD
Adinazolam—Chlordiazepoxide—CYP2D6—endogenous depression	0.00444	0.101	CrCbGaD
Adinazolam—Chlorpromazine—HTR7—endogenous depression	0.00444	0.101	CrCbGaD
Adinazolam—Clomipramine—SLC6A4—endogenous depression	0.00423	0.0963	CrCbGaD
Adinazolam—Chlorpromazine—HTR2C—endogenous depression	0.0035	0.0797	CrCbGaD
Adinazolam—Chlorpromazine—HTR1A—endogenous depression	0.0034	0.0774	CrCbGaD
Adinazolam—Clomipramine—HTR2A—endogenous depression	0.00325	0.074	CrCbGaD
