nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—connective tissue—celiac disease	0.126	0.126	CbGeAlD
Decitabine—DNMT3A—lymphoid tissue—celiac disease	0.0919	0.0919	CbGeAlD
Decitabine—DNMT3A—digestive system—celiac disease	0.0908	0.0908	CbGeAlD
Decitabine—DNMT3A—blood—celiac disease	0.0865	0.0865	CbGeAlD
Decitabine—DNMT1—connective tissue—celiac disease	0.076	0.076	CbGeAlD
Decitabine—DNMT1—epithelium—celiac disease	0.0722	0.0722	CbGeAlD
Decitabine—DNMT3A—liver—celiac disease	0.0676	0.0676	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—celiac disease	0.0556	0.0556	CbGeAlD
Decitabine—DNMT1—digestive system—celiac disease	0.0549	0.0549	CbGeAlD
Decitabine—DNMT1—blood—celiac disease	0.0523	0.0523	CbGeAlD
Decitabine—DCK—pancreas—celiac disease	0.0445	0.0445	CbGeAlD
Decitabine—DNMT1—liver—celiac disease	0.0409	0.0409	CbGeAlD
Decitabine—DCK—lymphoid tissue—celiac disease	0.0385	0.0385	CbGeAlD
Decitabine—DCK—digestive system—celiac disease	0.038	0.038	CbGeAlD
Decitabine—DCK—blood—celiac disease	0.0362	0.0362	CbGeAlD
Decitabine—DCK—liver—celiac disease	0.0283	0.0283	CbGeAlD
