nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.367	0.367	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.236	0.236	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.179	0.179	CbGpPWpGaD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—idiopathic pulmonary fibrosis	0.0875	0.0875	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0477	0.0477	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.0312	0.0312	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—TGFB1—idiopathic pulmonary fibrosis	0.0148	0.0148	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00792	0.00792	CbGpPWpGaD
Amsacrine—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00572	0.00572	CbGpPWpGaD
Amsacrine—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00552	0.00552	CbGpPWpGaD
Amsacrine—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00524	0.00524	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00335	0.00335	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00315	0.00315	CbGpPWpGaD
Amsacrine—TOP2A—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.00294	0.00294	CbGpPWpGaD
Amsacrine—ABCB1—Allograft Rejection—TGFB1—idiopathic pulmonary fibrosis	0.0021	0.0021	CbGpPWpGaD
Amsacrine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00104	0.00104	CbGpPWpGaD
