nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A7—Tacrolimus—atopic dermatitis	0.0629	0.0852	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0629	0.0852	CbGbCtD
Delavirdine—CYP2C8—Mometasone—atopic dermatitis	0.0578	0.0783	CbGbCtD
Delavirdine—CYP3A5—Tacrolimus—atopic dermatitis	0.0472	0.0639	CbGbCtD
Delavirdine—CYP2C8—Loratadine—atopic dermatitis	0.0332	0.045	CbGbCtD
Delavirdine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0309	0.0419	CbGbCtD
Delavirdine—CYP2C19—Loratadine—atopic dermatitis	0.0278	0.0377	CbGbCtD
Delavirdine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0278	0.0377	CbGbCtD
Delavirdine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0257	0.0348	CbGbCtD
Delavirdine—CYP3A7—Hydrocortisone—atopic dermatitis	0.0256	0.0347	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0256	0.0347	CbGbCtD
Delavirdine—CYP2C9—Loratadine—atopic dermatitis	0.0231	0.0314	CbGbCtD
Delavirdine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0231	0.0314	CbGbCtD
Delavirdine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0212	0.0287	CbGbCtD
Delavirdine—CYP2D6—Loratadine—atopic dermatitis	0.0212	0.0287	CbGbCtD
Delavirdine—CYP3A5—Hydrocortisone—atopic dermatitis	0.0192	0.026	CbGbCtD
Delavirdine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0185	0.025	CbGbCtD
Delavirdine—CYP3A4—Tacrolimus—atopic dermatitis	0.0184	0.0249	CbGbCtD
Delavirdine—CYP3A7—Dexamethasone—atopic dermatitis	0.0159	0.0216	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0159	0.0216	CbGbCtD
Delavirdine—CYP2C19—Prednisone—atopic dermatitis	0.0154	0.0209	CbGbCtD
Delavirdine—CYP3A4—Loratadine—atopic dermatitis	0.0135	0.0182	CbGbCtD
Delavirdine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0123	0.0167	CbGbCtD
Delavirdine—CYP3A5—Dexamethasone—atopic dermatitis	0.0119	0.0162	CbGbCtD
Delavirdine—CYP2C8—Dexamethasone—atopic dermatitis	0.0115	0.0156	CbGbCtD
Delavirdine—CYP2C19—Dexamethasone—atopic dermatitis	0.00963	0.013	CbGbCtD
Delavirdine—CYP3A4—Triamcinolone—atopic dermatitis	0.00933	0.0126	CbGbCtD
Delavirdine—CYP2C9—Dexamethasone—atopic dermatitis	0.00801	0.0108	CbGbCtD
Delavirdine—CYP3A4—Betamethasone—atopic dermatitis	0.008	0.0108	CbGbCtD
Delavirdine—CYP3A4—Prednisolone—atopic dermatitis	0.0079	0.0107	CbGbCtD
Delavirdine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00749	0.0101	CbGbCtD
Delavirdine—CYP3A4—Prednisone—atopic dermatitis	0.00746	0.0101	CbGbCtD
Delavirdine—CYP2D6—Dexamethasone—atopic dermatitis	0.00732	0.00992	CbGbCtD
Delavirdine—CYP3A4—Dexamethasone—atopic dermatitis	0.00466	0.00631	CbGbCtD
Delavirdine—Erythema—Betamethasone—atopic dermatitis	9.31e-05	0.000355	CcSEcCtD
Delavirdine—Myalgia—Hydrocortisone—atopic dermatitis	9.28e-05	0.000354	CcSEcCtD
Delavirdine—Hallucination—Prednisone—atopic dermatitis	9.27e-05	0.000354	CcSEcCtD
Delavirdine—Malaise—Triamcinolone—atopic dermatitis	9.25e-05	0.000353	CcSEcCtD
Delavirdine—Anxiety—Hydrocortisone—atopic dermatitis	9.25e-05	0.000353	CcSEcCtD
Delavirdine—Malaise—Methylprednisolone—atopic dermatitis	9.23e-05	0.000352	CcSEcCtD
Delavirdine—Vertigo—Triamcinolone—atopic dermatitis	9.22e-05	0.000352	CcSEcCtD
Delavirdine—Syncope—Triamcinolone—atopic dermatitis	9.2e-05	0.000351	CcSEcCtD
Delavirdine—Vertigo—Methylprednisolone—atopic dermatitis	9.2e-05	0.000351	CcSEcCtD
Delavirdine—Syncope—Methylprednisolone—atopic dermatitis	9.18e-05	0.00035	CcSEcCtD
Delavirdine—Discomfort—Hydrocortisone—atopic dermatitis	9.17e-05	0.00035	CcSEcCtD
Delavirdine—Oedema—Prednisolone—atopic dermatitis	9.11e-05	0.000348	CcSEcCtD
Delavirdine—Vomiting—Tacrolimus—atopic dermatitis	9.07e-05	0.000346	CcSEcCtD
Delavirdine—Loss of consciousness—Triamcinolone—atopic dermatitis	9.02e-05	0.000344	CcSEcCtD
Delavirdine—Loss of consciousness—Methylprednisolone—atopic dermatitis	9e-05	0.000343	CcSEcCtD
Delavirdine—Rash—Tacrolimus—atopic dermatitis	8.99e-05	0.000343	CcSEcCtD
Delavirdine—Dermatitis—Tacrolimus—atopic dermatitis	8.98e-05	0.000343	CcSEcCtD
Delavirdine—Shock—Prednisolone—atopic dermatitis	8.96e-05	0.000342	CcSEcCtD
Delavirdine—Cough—Triamcinolone—atopic dermatitis	8.96e-05	0.000342	CcSEcCtD
Delavirdine—Headache—Tacrolimus—atopic dermatitis	8.93e-05	0.000341	CcSEcCtD
Delavirdine—Oedema—Hydrocortisone—atopic dermatitis	8.9e-05	0.000339	CcSEcCtD
Delavirdine—Tachycardia—Prednisolone—atopic dermatitis	8.89e-05	0.000339	CcSEcCtD
Delavirdine—Hypertension—Triamcinolone—atopic dermatitis	8.86e-05	0.000338	CcSEcCtD
Delavirdine—Hypertension—Methylprednisolone—atopic dermatitis	8.84e-05	0.000337	CcSEcCtD
Delavirdine—Infection—Hydrocortisone—atopic dermatitis	8.84e-05	0.000337	CcSEcCtD
Delavirdine—Hyperhidrosis—Prednisolone—atopic dermatitis	8.8e-05	0.000336	CcSEcCtD
