nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.224	1	CbGbCtD
Niflumic Acid—PLA2G1B—respiratory system—chronic obstructive pulmonary disease	0.023	0.0967	CbGeAlD
Niflumic Acid—PTGS2—leg—chronic obstructive pulmonary disease	0.0213	0.0895	CbGeAlD
Niflumic Acid—PLA2G1B—connective tissue—chronic obstructive pulmonary disease	0.0202	0.0851	CbGeAlD
Niflumic Acid—Leflunomide—CYP1A2—chronic obstructive pulmonary disease	0.0159	1	CrCbGaD
Niflumic Acid—SLC16A7—bronchus—chronic obstructive pulmonary disease	0.0159	0.067	CbGeAlD
Niflumic Acid—SLC16A7—trachea—chronic obstructive pulmonary disease	0.0143	0.0602	CbGeAlD
Niflumic Acid—PLA2G4A—respiratory system—chronic obstructive pulmonary disease	0.014	0.0589	CbGeAlD
Niflumic Acid—PLA2G4A—connective tissue—chronic obstructive pulmonary disease	0.0123	0.0518	CbGeAlD
Niflumic Acid—PLA2G1B—lung—chronic obstructive pulmonary disease	0.0122	0.0513	CbGeAlD
Niflumic Acid—PLA2G4A—bronchus—chronic obstructive pulmonary disease	0.0115	0.0485	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—chronic obstructive pulmonary disease	0.0113	0.0474	CbGeAlD
Niflumic Acid—PLA2G4A—trachea—chronic obstructive pulmonary disease	0.0103	0.0435	CbGeAlD
Niflumic Acid—SLC16A7—lung—chronic obstructive pulmonary disease	0.0103	0.0432	CbGeAlD
Niflumic Acid—PLA2G4A—lung—chronic obstructive pulmonary disease	0.00743	0.0313	CbGeAlD
Niflumic Acid—SLC16A1—lung—chronic obstructive pulmonary disease	0.00654	0.0275	CbGeAlD
Niflumic Acid—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00552	0.0233	CbGeAlD
Niflumic Acid—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00528	0.0222	CbGeAlD
Niflumic Acid—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.00486	0.0205	CbGeAlD
Niflumic Acid—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.00465	0.0196	CbGeAlD
