nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR3A—myenteric nerve plexus—jejunal cancer	0.469	0.469	CbGeAlD
Trimipramine—HTR2A—myenteric nerve plexus—jejunal cancer	0.189	0.189	CbGeAlD
Trimipramine—ADRA1A—lymphoid tissue—jejunal cancer	0.0224	0.0224	CbGeAlD
Trimipramine—SLC6A4—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Trimipramine—HRH1—smooth muscle tissue—jejunal cancer	0.0217	0.0217	CbGeAlD
Trimipramine—HTR1A—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Trimipramine—ADRA2A—pancreas—jejunal cancer	0.0197	0.0197	CbGeAlD
Trimipramine—SLC6A2—endocrine gland—jejunal cancer	0.0197	0.0197	CbGeAlD
Trimipramine—CYP2C19—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
Trimipramine—ADRA1A—endocrine gland—jejunal cancer	0.0183	0.0183	CbGeAlD
Trimipramine—HTR2A—smooth muscle tissue—jejunal cancer	0.0182	0.0182	CbGeAlD
Trimipramine—DRD2—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Trimipramine—CYP2C9—endocrine gland—jejunal cancer	0.0144	0.0144	CbGeAlD
Trimipramine—HRH1—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Trimipramine—ADRA2A—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Trimipramine—SLC6A2—lymph node—jejunal cancer	0.0136	0.0136	CbGeAlD
Trimipramine—HTR2A—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Trimipramine—ABCB1—pancreas—jejunal cancer	0.011	0.011	CbGeAlD
Trimipramine—CYP3A4—endocrine gland—jejunal cancer	0.011	0.011	CbGeAlD
Trimipramine—CYP2D6—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Trimipramine—HRH1—lymph node—jejunal cancer	0.0098	0.0098	CbGeAlD
Trimipramine—ADRA2A—lymph node—jejunal cancer	0.00963	0.00963	CbGeAlD
Trimipramine—ABCB1—lymphoid tissue—jejunal cancer	0.00951	0.00951	CbGeAlD
Trimipramine—ABCB1—endocrine gland—jejunal cancer	0.00776	0.00776	CbGeAlD
Trimipramine—ABCB1—lymph node—jejunal cancer	0.00537	0.00537	CbGeAlD
