nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—SLC47A1—Cimetidine—obesity	0.236	0.539	CbGbCtD
Mitoxantrone—CYP2E1—obesity	0.227	1	CbGaD
Mitoxantrone—CYP2E1—Bupropion—obesity	0.0524	0.12	CbGbCtD
Mitoxantrone—CYP2E1—Cimetidine—obesity	0.0385	0.0878	CbGbCtD
Mitoxantrone—CYP3A4—Sibutramine—obesity	0.0247	0.0563	CbGbCtD
Mitoxantrone—ABCB1—Cimetidine—obesity	0.0195	0.0444	CbGbCtD
Mitoxantrone—CYP3A4—Benzphetamine—obesity	0.0187	0.0427	CbGbCtD
Mitoxantrone—CYP3A4—Bupropion—obesity	0.0159	0.0363	CbGbCtD
Mitoxantrone—CYP3A4—Orlistat—obesity	0.013	0.0296	CbGbCtD
Mitoxantrone—CYP3A4—Cimetidine—obesity	0.0117	0.0266	CbGbCtD
Mitoxantrone—CYP3A4—Topiramate—obesity	0.00763	0.0174	CbGbCtD
Mitoxantrone—PIM1—islet of Langerhans—obesity	0.00234	0.0489	CbGeAlD
Mitoxantrone—PIM1—respiratory system—obesity	0.00221	0.0462	CbGeAlD
Mitoxantrone—SLC47A2—digestive system—obesity	0.00215	0.0449	CbGeAlD
Mitoxantrone—SLC47A1—hindbrain—obesity	0.00194	0.0405	CbGeAlD
Mitoxantrone—PIM1—adrenal cortex—obesity	0.00185	0.0388	CbGeAlD
Mitoxantrone—BTK—pituitary gland—obesity	0.00173	0.0361	CbGeAlD
Mitoxantrone—BTK—adipose tissue—obesity	0.00172	0.036	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—obesity	0.00169	0.0354	CbGeAlD
Mitoxantrone—BTK—adrenal gland—obesity	0.00154	0.0323	CbGeAlD
Mitoxantrone—PIM1—pituitary gland—obesity	0.0015	0.0313	CbGeAlD
Mitoxantrone—PIM1—adipose tissue—obesity	0.00149	0.0312	CbGeAlD
Mitoxantrone—PIM1—digestive system—obesity	0.0014	0.0294	CbGeAlD
Mitoxantrone—PIM1—adrenal gland—obesity	0.00134	0.028	CbGeAlD
Mitoxantrone—BTK—liver—obesity	0.00121	0.0252	CbGeAlD
Mitoxantrone—PIM1—endocrine gland—obesity	0.00116	0.0243	CbGeAlD
Mitoxantrone—PIM1—liver—obesity	0.00104	0.0219	CbGeAlD
Mitoxantrone—SLC47A1—adrenal cortex—obesity	0.000992	0.0208	CbGeAlD
Mitoxantrone—TOP2A—adipose tissue—obesity	0.000874	0.0183	CbGeAlD
Mitoxantrone—CYP1B1—respiratory system—obesity	0.000866	0.0181	CbGeAlD
Mitoxantrone—SLC47A1—pituitary gland—obesity	0.000801	0.0168	CbGeAlD
Mitoxantrone—SLC47A1—adipose tissue—obesity	0.000798	0.0167	CbGeAlD
Mitoxantrone—TOP2A—adrenal gland—obesity	0.000784	0.0164	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—obesity	0.000751	0.0157	CbGeAlD
Mitoxantrone—SLC47A1—adrenal gland—obesity	0.000716	0.015	CbGeAlD
Mitoxantrone—CYP1B1—cardiovascular system—obesity	0.000663	0.0139	CbGeAlD
Mitoxantrone—ABCC1—adrenal cortex—obesity	0.000654	0.0137	CbGeAlD
Mitoxantrone—SLC47A1—endocrine gland—obesity	0.000621	0.013	CbGeAlD
Mitoxantrone—CYP1B1—pituitary gland—obesity	0.000587	0.0123	CbGeAlD
Mitoxantrone—CYP1B1—adipose tissue—obesity	0.000585	0.0122	CbGeAlD
Mitoxantrone—SLC47A1—liver—obesity	0.00056	0.0117	CbGeAlD
Mitoxantrone—CYP2E1—respiratory system—obesity	0.000558	0.0117	CbGeAlD
Mitoxantrone—CYP1B1—digestive system—obesity	0.000551	0.0115	CbGeAlD
Mitoxantrone—ABCG2—adrenal cortex—obesity	0.000541	0.0113	CbGeAlD
Mitoxantrone—ABCC1—pituitary gland—obesity	0.000528	0.0111	CbGeAlD
Mitoxantrone—ABCC1—adipose tissue—obesity	0.000526	0.011	CbGeAlD
Mitoxantrone—CYP1B1—adrenal gland—obesity	0.000525	0.011	CbGeAlD
Mitoxantrone—ABCC1—adrenal gland—obesity	0.000472	0.00988	CbGeAlD
Mitoxantrone—CYP1B1—endocrine gland—obesity	0.000455	0.00953	CbGeAlD
Mitoxantrone—ABCG2—pituitary gland—obesity	0.000437	0.00916	CbGeAlD
Mitoxantrone—ABCG2—adipose tissue—obesity	0.000436	0.00912	CbGeAlD
Mitoxantrone—CYP2E1—cardiovascular system—obesity	0.000428	0.00895	CbGeAlD
Mitoxantrone—CYP1B1—liver—obesity	0.00041	0.00859	CbGeAlD
Mitoxantrone—ABCG2—adrenal gland—obesity	0.000391	0.00818	CbGeAlD
Mitoxantrone—ABCC1—liver—obesity	0.000369	0.00773	CbGeAlD
Mitoxantrone—CYP2E1—digestive system—obesity	0.000355	0.00743	CbGeAlD
Mitoxantrone—CYP2E1—adrenal gland—obesity	0.000338	0.00708	CbGeAlD
Mitoxantrone—ABCB1—islet of Langerhans—obesity	0.000337	0.00705	CbGeAlD
Mitoxantrone—ABCB1—respiratory system—obesity	0.000318	0.00666	CbGeAlD
Mitoxantrone—ABCG2—liver—obesity	0.000306	0.0064	CbGeAlD
Mitoxantrone—CYP2E1—endocrine gland—obesity	0.000293	0.00614	CbGeAlD
Mitoxantrone—CYP3A4—digestive system—obesity	0.000286	0.00598	CbGeAlD
Mitoxantrone—Pharyngitis—Sibutramine—obesity	0.000276	0.00178	CcSEcCtD
Mitoxantrone—Weight increased—Bupropion—obesity	0.000275	0.00178	CcSEcCtD
Mitoxantrone—Weight decreased—Bupropion—obesity	0.000274	0.00177	CcSEcCtD
Mitoxantrone—Hyperglycaemia—Bupropion—obesity	0.000273	0.00176	CcSEcCtD
Mitoxantrone—Hypersensitivity—Cimetidine—obesity	0.000272	0.00176	CcSEcCtD
Mitoxantrone—Pneumonia—Bupropion—obesity	0.000271	0.00175	CcSEcCtD
Mitoxantrone—ABCB1—adrenal cortex—obesity	0.000267	0.00559	CbGeAlD
Mitoxantrone—Acute coronary syndrome—Bupropion—obesity	0.000266	0.00172	CcSEcCtD
Mitoxantrone—Diarrhoea—Diethylpropion—obesity	0.000265	0.00171	CcSEcCtD
Mitoxantrone—Nausea—Phentermine—obesity	0.000265	0.00171	CcSEcCtD
Mitoxantrone—Asthenia—Cimetidine—obesity	0.000265	0.00171	CcSEcCtD
Mitoxantrone—CYP2E1—liver—obesity	0.000265	0.00554	CbGeAlD
Mitoxantrone—Myocardial infarction—Bupropion—obesity	0.000264	0.00171	CcSEcCtD
Mitoxantrone—Stomatitis—Bupropion—obesity	0.000263	0.0017	CcSEcCtD
Mitoxantrone—Jaundice—Bupropion—obesity	0.000263	0.0017	CcSEcCtD
Mitoxantrone—Conjunctivitis—Bupropion—obesity	0.000262	0.00169	CcSEcCtD
