nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—epilepsy syndrome	0.123	0.594	CbGaD
Acepromazine—ALB—epilepsy syndrome	0.0839	0.406	CbGaD
Acepromazine—ALB—Oxcarbazepine—epilepsy syndrome	0.0429	0.175	CbGbCtD
Acepromazine—ALB—Fosphenytoin—epilepsy syndrome	0.0375	0.153	CbGbCtD
Acepromazine—SLC22A1—Midazolam—epilepsy syndrome	0.0363	0.148	CbGbCtD
Acepromazine—ALB—Clonazepam—epilepsy syndrome	0.0339	0.138	CbGbCtD
Acepromazine—ALB—Rufinamide—epilepsy syndrome	0.0276	0.113	CbGbCtD
Acepromazine—ALB—Phenytoin—epilepsy syndrome	0.0242	0.0985	CbGbCtD
Acepromazine—Desipramine—Carbamazepine—epilepsy syndrome	0.0237	0.0572	CrCrCtD
Acepromazine—ALB—Propofol—epilepsy syndrome	0.0225	0.0919	CbGbCtD
Acepromazine—Desipramine—Oxcarbazepine—epilepsy syndrome	0.0219	0.0527	CrCrCtD
Acepromazine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0215	0.0518	CrCrCtD
Acepromazine—Trimipramine—Carbamazepine—epilepsy syndrome	0.021	0.0506	CrCrCtD
Acepromazine—ALB—Diazepam—epilepsy syndrome	0.0204	0.0832	CbGbCtD
Acepromazine—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0201	0.0484	CrCrCtD
Acepromazine—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.0193	0.0466	CrCrCtD
Acepromazine—Imipramine—Carbamazepine—epilepsy syndrome	0.0192	0.0464	CrCrCtD
Acepromazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0188	0.0455	CrCrCtD
Acepromazine—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0185	0.0446	CrCrCtD
Acepromazine—Clomipramine—Clobazam—epilepsy syndrome	0.0181	0.0437	CrCrCtD
Acepromazine—Promethazine—Carbamazepine—epilepsy syndrome	0.0178	0.0429	CrCrCtD
Acepromazine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.0177	0.0427	CrCrCtD
Acepromazine—Chlorprothixene—Midazolam—epilepsy syndrome	0.0177	0.0427	CrCrCtD
Acepromazine—Alimemazine—Carbamazepine—epilepsy syndrome	0.0175	0.0421	CrCrCtD
Acepromazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0174	0.0419	CrCrCtD
Acepromazine—Clomipramine—Diazepam—epilepsy syndrome	0.0168	0.0406	CrCrCtD
Acepromazine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.0164	0.0395	CrCrCtD
Acepromazine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.0161	0.0388	CrCrCtD
Acepromazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.016	0.0386	CrCrCtD
Acepromazine—Chlorprothixene—Diazepam—epilepsy syndrome	0.0158	0.0381	CrCrCtD
Acepromazine—Promazine—Carbamazepine—epilepsy syndrome	0.015	0.0363	CrCrCtD
Acepromazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0144	0.0347	CrCrCtD
Acepromazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0139	0.0334	CrCrCtD
Acepromazine—HTR2A—phrenic nerve—epilepsy syndrome	0.0051	0.106	CbGeAlD
Acepromazine—DRD1—telencephalic ventricle—epilepsy syndrome	0.00277	0.0574	CbGeAlD
Acepromazine—HTR2A—locus ceruleus—epilepsy syndrome	0.00228	0.0472	CbGeAlD
Acepromazine—HTR2A—cerebellar cortex—epilepsy syndrome	0.00186	0.0385	CbGeAlD
Acepromazine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00181	0.0376	CbGeAlD
Acepromazine—HTR2A—vagus nerve—epilepsy syndrome	0.00175	0.0361	CbGeAlD
Acepromazine—DRD1—ganglion—epilepsy syndrome	0.00173	0.0358	CbGeAlD
Acepromazine—DRD2—telencephalic ventricle—epilepsy syndrome	0.00164	0.0339	CbGeAlD
Acepromazine—SLC22A1—ganglion—epilepsy syndrome	0.00137	0.0283	CbGeAlD
Acepromazine—HTR2A—pons—epilepsy syndrome	0.00131	0.0272	CbGeAlD
