nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—connective tissue—age related macular degeneration	0.136	0.3	CbGeAlD
Amlexanox—S100A13—eye—age related macular degeneration	0.0668	0.148	CbGeAlD
Amlexanox—S100A13—connective tissue—age related macular degeneration	0.0644	0.142	CbGeAlD
Amlexanox—S100A12—connective tissue—age related macular degeneration	0.0635	0.141	CbGeAlD
Amlexanox—FGF1—eye—age related macular degeneration	0.0411	0.091	CbGeAlD
Amlexanox—FGF1—retina—age related macular degeneration	0.0408	0.0902	CbGeAlD
Amlexanox—FGF1—connective tissue—age related macular degeneration	0.0396	0.0877	CbGeAlD
Amlexanox—IL3—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0328	0.0598	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0224	0.0409	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.0145	0.0265	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.0142	0.0259	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—F13B—age related macular degeneration	0.0123	0.0224	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—SERPING1—age related macular degeneration	0.0116	0.0211	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0111	0.0202	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—RAD51B—age related macular degeneration	0.01	0.0183	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00992	0.0181	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—SLC16A8—age related macular degeneration	0.00932	0.017	CbGpPWpGaD
Amlexanox—IL3—Differentiation Pathway—VEGFA—age related macular degeneration	0.00867	0.0158	CbGpPWpGaD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—CD36—age related macular degeneration	0.00852	0.0155	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—C9—age related macular degeneration	0.00834	0.0152	CbGpPWpGaD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—TLR4—age related macular degeneration	0.00737	0.0134	CbGpPWpGaD
Amlexanox—S100A12—Activated TLR4 signalling—CD36—age related macular degeneration	0.00736	0.0134	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CFI—age related macular degeneration	0.00723	0.0132	CbGpPWpGaD
Amlexanox—S100A12—MyD88-independent cascade—TLR4—age related macular degeneration	0.00707	0.0129	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—CD36—age related macular degeneration	0.00692	0.0126	CbGpPWpGaD
