nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—migraine—Prednisone—chronic obstructive pulmonary disease	0.426	1	CpDpCtD
Cyproheptadine—HTR2A—chronic obstructive pulmonary disease	0.243	1	CbGaD
Cyproheptadine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0765	0.374	CbGbCtD
Cyproheptadine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0665	0.326	CbGbCtD
Cyproheptadine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0613	0.3	CbGbCtD
Cyproheptadine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00552	0.389	CbGeAlD
Cyproheptadine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.002	0.141	CbGeAlD
Cyproheptadine—Epigastric distress—Salbutamol—chronic obstructive pulmonary disease	0.00196	0.0265	CcSEcCtD
Cyproheptadine—Extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.017	CcSEcCtD
Cyproheptadine—Ketotifen—PDE4A—chronic obstructive pulmonary disease	0.001	0.288	CrCbGaD
Cyproheptadine—Extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.000958	0.0129	CcSEcCtD
Cyproheptadine—Extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.000958	0.0129	CcSEcCtD
Cyproheptadine—Extrasystoles—Salbutamol—chronic obstructive pulmonary disease	0.000904	0.0122	CcSEcCtD
Cyproheptadine—Chest discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00086	0.0116	CcSEcCtD
Cyproheptadine—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.000766	0.0103	CcSEcCtD
Cyproheptadine—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.000739	0.00997	CcSEcCtD
Cyproheptadine—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.000733	0.0099	CcSEcCtD
Cyproheptadine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000731	0.00986	CcSEcCtD
Cyproheptadine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000689	0.0093	CcSEcCtD
Cyproheptadine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000681	0.00919	CcSEcCtD
Cyproheptadine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000674	0.00909	CcSEcCtD
Cyproheptadine—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.000654	0.00882	CcSEcCtD
Cyproheptadine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00065	0.00877	CcSEcCtD
Cyproheptadine—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000642	0.00866	CcSEcCtD
Cyproheptadine—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000642	0.00866	CcSEcCtD
Cyproheptadine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000624	0.00841	CcSEcCtD
Cyproheptadine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000613	0.00827	CcSEcCtD
Cyproheptadine—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000606	0.00818	CcSEcCtD
Cyproheptadine—Increased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000588	0.00793	CcSEcCtD
Cyproheptadine—Neuritis—Prednisolone—chronic obstructive pulmonary disease	0.000584	0.00789	CcSEcCtD
Cyproheptadine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000561	0.0395	CbGeAlD
Cyproheptadine—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000547	0.00738	CcSEcCtD
Cyproheptadine—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000527	0.00711	CcSEcCtD
Cyproheptadine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000512	0.00691	CcSEcCtD
Cyproheptadine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000511	0.036	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000508	0.0358	CbGeAlD
Cyproheptadine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000499	0.00673	CcSEcCtD
Cyproheptadine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000492	0.00664	CcSEcCtD
Cyproheptadine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000488	0.00659	CcSEcCtD
Cyproheptadine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000484	0.00653	CcSEcCtD
Cyproheptadine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000469	0.033	CbGeAlD
Cyproheptadine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000467	0.0063	CcSEcCtD
Cyproheptadine—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.000465	0.00627	CcSEcCtD
Cyproheptadine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000457	0.0322	CbGeAlD
Cyproheptadine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000454	0.00613	CcSEcCtD
Cyproheptadine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00045	0.00607	CcSEcCtD
