nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—uterine cervix—vaginal cancer	0.0477	0.0477	CbGeAlD
Tioguanine—HPRT1—uterine cervix—vaginal cancer	0.0474	0.0474	CbGeAlD
Tioguanine—IMPDH1—uterine cervix—vaginal cancer	0.0474	0.0474	CbGeAlD
Tioguanine—IMPDH2—urethra—vaginal cancer	0.0438	0.0438	CbGeAlD
Tioguanine—HPRT1—urethra—vaginal cancer	0.0435	0.0435	CbGeAlD
Tioguanine—IMPDH1—urethra—vaginal cancer	0.0435	0.0435	CbGeAlD
Tioguanine—IMPDH2—endometrium—vaginal cancer	0.0431	0.0431	CbGeAlD
Tioguanine—HPRT1—endometrium—vaginal cancer	0.0428	0.0428	CbGeAlD
Tioguanine—IMPDH1—endometrium—vaginal cancer	0.0428	0.0428	CbGeAlD
Tioguanine—IMPDH2—mammalian vulva—vaginal cancer	0.0417	0.0417	CbGeAlD
Tioguanine—HPRT1—mammalian vulva—vaginal cancer	0.0414	0.0414	CbGeAlD
Tioguanine—IMPDH1—mammalian vulva—vaginal cancer	0.0414	0.0414	CbGeAlD
Tioguanine—IMPDH2—uterus—vaginal cancer	0.0397	0.0397	CbGeAlD
Tioguanine—HPRT1—uterus—vaginal cancer	0.0395	0.0395	CbGeAlD
Tioguanine—IMPDH1—uterus—vaginal cancer	0.0395	0.0395	CbGeAlD
Tioguanine—IMPDH2—female reproductive system—vaginal cancer	0.0357	0.0357	CbGeAlD
Tioguanine—HPRT1—female reproductive system—vaginal cancer	0.0355	0.0355	CbGeAlD
Tioguanine—IMPDH1—female reproductive system—vaginal cancer	0.0355	0.0355	CbGeAlD
Tioguanine—IMPDH2—female gonad—vaginal cancer	0.0325	0.0325	CbGeAlD
Tioguanine—IMPDH2—vagina—vaginal cancer	0.0323	0.0323	CbGeAlD
Tioguanine—HPRT1—female gonad—vaginal cancer	0.0323	0.0323	CbGeAlD
Tioguanine—IMPDH1—female gonad—vaginal cancer	0.0323	0.0323	CbGeAlD
Tioguanine—HPRT1—vagina—vaginal cancer	0.0321	0.0321	CbGeAlD
Tioguanine—IMPDH1—vagina—vaginal cancer	0.0321	0.0321	CbGeAlD
Tioguanine—ABCC4—uterus—vaginal cancer	0.02	0.02	CbGeAlD
Tioguanine—ABCC4—female reproductive system—vaginal cancer	0.018	0.018	CbGeAlD
Tioguanine—ABCC4—female gonad—vaginal cancer	0.0164	0.0164	CbGeAlD
