nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—cardiac atrium—mediastinal cancer	0.244	0.244	CbGeAlD
Dofetilide—KCNJ12—thyroid gland—mediastinal cancer	0.205	0.205	CbGeAlD
Dofetilide—KCNJ12—lung—mediastinal cancer	0.186	0.186	CbGeAlD
Dofetilide—KCNK2—thyroid gland—mediastinal cancer	0.117	0.117	CbGeAlD
Dofetilide—KCNK2—lymph node—mediastinal cancer	0.0728	0.0728	CbGeAlD
Dofetilide—KCNH2—hematopoietic system—mediastinal cancer	0.0511	0.0511	CbGeAlD
Dofetilide—KCNH2—cardiac atrium—mediastinal cancer	0.0388	0.0388	CbGeAlD
Dofetilide—KCNH2—bone marrow—mediastinal cancer	0.0328	0.0328	CbGeAlD
Dofetilide—CYP3A4—hematopoietic system—mediastinal cancer	0.0317	0.0317	CbGeAlD
Dofetilide—KCNH2—lymph node—mediastinal cancer	0.0203	0.0203	CbGeAlD
