nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Sorafenib—thyroid cancer	0.187	0.187	CbGbCtD
Artemether—CYP3A5—Sorafenib—thyroid cancer	0.148	0.148	CbGbCtD
Artemether—CYP2C19—Sorafenib—thyroid cancer	0.119	0.119	CbGbCtD
Artemether—CYP2B6—Doxorubicin—thyroid cancer	0.114	0.114	CbGbCtD
Artemether—CYP2C9—Sorafenib—thyroid cancer	0.099	0.099	CbGbCtD
Artemether—CYP3A4—Vandetanib—thyroid cancer	0.0955	0.0955	CbGbCtD
Artemether—CYP2D6—Sorafenib—thyroid cancer	0.0905	0.0905	CbGbCtD
Artemether—CYP3A4—Sorafenib—thyroid cancer	0.0576	0.0576	CbGbCtD
Artemether—CYP2D6—Doxorubicin—thyroid cancer	0.0549	0.0549	CbGbCtD
Artemether—CYP3A4—Doxorubicin—thyroid cancer	0.0349	0.0349	CbGbCtD
