nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—hypertension—adrenal gland cancer	0.939	1	CtDrD
Benazepril—ACE—renal artery—adrenal gland cancer	0.0198	0.371	CbGeAlD
Benazepril—ACE—sympathetic nervous system—adrenal gland cancer	0.0101	0.19	CbGeAlD
Benazepril—ACE—vein—adrenal gland cancer	0.00949	0.178	CbGeAlD
Benazepril—ACE—urine—adrenal gland cancer	0.00556	0.104	CbGeAlD
Benazepril—MTHFR—adrenal gland—adrenal gland cancer	0.00174	0.0326	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—adrenal gland cancer	0.00154	0.274	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00147	0.261	CbGpPWpGaD
Benazepril—ACE—gonad—adrenal gland cancer	0.00122	0.0228	CbGeAlD
Benazepril—ACE—cardiac atrium—adrenal gland cancer	0.00122	0.0228	CbGeAlD
Benazepril—ACE—pituitary gland—adrenal gland cancer	0.00119	0.0223	CbGeAlD
Benazepril—ACE—adrenal gland—adrenal gland cancer	0.00106	0.0199	CbGeAlD
Benazepril—SLC15A2—pituitary gland—adrenal gland cancer	0.00104	0.0194	CbGeAlD
Benazepril—SLC15A2—adrenal gland—adrenal gland cancer	0.000927	0.0174	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.000792	0.141	CbGpPWpGaD
Benazepril—Lisinopril—ABCB1—adrenal gland cancer	0.000439	0.212	CrCbGaD
Benazepril—Cilazapril—ABCB1—adrenal gland cancer	0.000439	0.212	CrCbGaD
Benazepril—ACE—Peptide hormone metabolism—REN—adrenal gland cancer	0.000405	0.0721	CbGpPWpGaD
Benazepril—Enalapril—ABCB1—adrenal gland cancer	0.000322	0.155	CrCbGaD
Benazepril—Propafenone—ABCB1—adrenal gland cancer	0.000259	0.125	CrCbGaD
Benazepril—Fentanyl—ABCB1—adrenal gland cancer	0.000212	0.102	CrCbGaD
Benazepril—Trimipramine—ABCB1—adrenal gland cancer	0.000153	0.074	CrCbGaD
Benazepril—ACE—Peptide hormone metabolism—POMC—adrenal gland cancer	0.000135	0.024	CbGpPWpGaD
Benazepril—Desipramine—ABCB1—adrenal gland cancer	0.000134	0.0647	CrCbGaD
Benazepril—Imipramine—ABCB1—adrenal gland cancer	0.000114	0.0549	CrCbGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000112	0.0199	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	9.62e-05	0.0171	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	8.64e-05	0.0154	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	8.56e-05	0.0152	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—REN—adrenal gland cancer	7.64e-05	0.0136	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—TP53—adrenal gland cancer	6.41e-05	0.0114	CbGpPWpGaD
Benazepril—MTHFR—Disease—SH3KBP1—adrenal gland cancer	5.7e-05	0.0101	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—SDHB—adrenal gland cancer	5.61e-05	0.00999	CbGpPWpGaD
Benazepril—MTHFR—Disease—ZNRF3—adrenal gland cancer	5.36e-05	0.00954	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—IGF2—adrenal gland cancer	3.81e-05	0.00679	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—SDHD—adrenal gland cancer	3.62e-05	0.00644	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—RRM1—adrenal gland cancer	3.62e-05	0.00644	CbGpPWpGaD
Benazepril—MTHFR—Disease—SPRY2—adrenal gland cancer	3.36e-05	0.00598	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.2e-05	0.0057	CbGpPWpGaD
Benazepril—MTHFR—Disease—MEN1—adrenal gland cancer	3.08e-05	0.00548	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	2.97e-05	0.00529	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—MED12—adrenal gland cancer	2.7e-05	0.0048	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	2.6e-05	0.00462	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	2.55e-05	0.00454	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—POMC—adrenal gland cancer	2.55e-05	0.00453	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	2.41e-05	0.00429	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	2.36e-05	0.00421	CbGpPWpGaD
Benazepril—MTHFR—Disease—PRKACA—adrenal gland cancer	2.35e-05	0.00418	CbGpPWpGaD
Benazepril—MTHFR—Disease—CDC42—adrenal gland cancer	1.99e-05	0.00355	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—PRKACA—adrenal gland cancer	1.97e-05	0.0035	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—CTNNB1—adrenal gland cancer	1.82e-05	0.00323	CbGpPWpGaD
Benazepril—MTHFR—Disease—TERT—adrenal gland cancer	1.6e-05	0.00285	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—GNAS—adrenal gland cancer	1.59e-05	0.00284	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—ABCB1—adrenal gland cancer	1.56e-05	0.00279	CbGpPWpGaD
Benazepril—MTHFR—Disease—BAD—adrenal gland cancer	1.39e-05	0.00248	CbGpPWpGaD
Benazepril—MTHFR—Disease—BRAF—adrenal gland cancer	1.27e-05	0.00225	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—POMC—adrenal gland cancer	1.07e-05	0.00191	CbGpPWpGaD
Benazepril—MTHFR—Disease—PTGS2—adrenal gland cancer	1.02e-05	0.00182	CbGpPWpGaD
Benazepril—MTHFR—Disease—CTNNB1—adrenal gland cancer	9.15e-06	0.00163	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—PTGS2—adrenal gland cancer	8.56e-06	0.00152	CbGpPWpGaD
Benazepril—MTHFR—Disease—EGFR—adrenal gland cancer	7.25e-06	0.00129	CbGpPWpGaD
